MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14901841689261268169,br_brquads,0,0,0.0,1.1192682926829276,2022-08-05,22:35:01,Aydan
1961472997059787963,br_brquads,6,2,3.0,1.2204166666666667,2022-08-05,22:23:54,Aydan
12484643894905672131,br_brquads,2,2,1.0,0.9633333333333329,2022-08-05,22:01:57,Aydan
6094617470919404273,br_brquads,38,2,19.0,0.8750000000000001,2022-08-05,21:37:46,Aydan
6514256964398466239,br_brquads,13,1,13.0,1.0352892561983469,2022-08-05,21:21:43,Aydan
5569663204905153133,br_brquads,6,2,3.0,1.1296581196581204,2022-08-05,21:11:30,Aydan
8409338532309605940,br_rebirth_rbrthquad,21,4,5.25,0.9960000000000002,2022-08-05,18:41:41,Aydan
4493883694506880641,br_brquads,10,2,5.0,0.9498333333333335,2022-08-05,18:31:20,Aydan
13432287721714948601,br_brquads,14,3,4.666666666666667,1.1205882352941174,2022-08-05,18:17:58,Aydan
2224446806228508138,br_brquads,0,1,0.0,1.1583333333333339,2022-08-05,18:07:41,Aydan
11406791256212452339,br_brquads,0,0,0.0,1.055416666666667,2022-08-05,18:03:40,Aydan
7665601713069505839,br_brquads,16,6,2.6666666666666665,1.0707563025210087,2022-08-05,04:23:08,Aydan
15952111736703616660,br_brquads,0,0,0.0,0.8884297520661162,2022-08-05,04:18:27,Aydan
18185395078150640166,br_brquads,7,2,3.5,0.9677118644067795,2022-08-05,04:02:51,Aydan
8385167038160392418,br_brquads,10,2,5.0,1.1908130081300814,2022-08-05,03:46:26,Aydan
13208036563316076866,br_brquads,0,0,0.0,1.135042016806723,2022-08-05,03:41:57,Aydan
4096789227086932181,br_brquads,0,0,0.0,0.9588235294117636,2022-08-05,03:37:43,Aydan
7349086104048816648,br_brquads,0,0,0.0,1.0851666666666664,2022-08-05,03:31:47,Aydan
16095804432670446255,br_brquads,12,2,6.0,1.1090833333333334,2022-08-05,03:13:48,Aydan
2120865288018822459,br_brquads,3,2,1.5,1.0440336134453787,2022-08-05,02:59:39,Aydan
