MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
673839733204335009,br_rebirth_playlist_wz340/fortkeep_res_quad,13,6,2.1666666666666665,1.3840384615384616,2022-09-04,05:50:46,Aydan
11693505346950724873,br_rebirth_playlist_wz340/fortkeep_res_quad,16,2,8.0,1.1225999999999998,2022-09-04,05:40:22,Aydan
4586809714221930134,br_rebirth_playlist_wz340/fortkeep_res_quad,18,7,2.5714285714285716,1.086862745098039,2022-09-04,05:23:50,Aydan
13292440979762256864,br_brquads,1,2,0.5,1.0583168316831684,2022-09-04,05:15:23,Aydan
7199711393365901466,br_brquads,3,3,1.0,1.0515833333333335,2022-09-04,05:00:27,Aydan
3668059581645966241,br_brquads,18,4,4.5,1.16,2022-09-04,04:37:11,Aydan
14910285652377186214,br_brquads,15,2,7.5,1.1186554621848734,2022-09-04,04:16:34,Aydan
13899334151315624338,br_brquads,7,2,3.5,1.0605882352941178,2022-09-04,04:00:25,Aydan
12263163603084381971,br_brquads,16,4,4.0,1.0066129032258062,2022-09-04,03:34:31,Aydan
3324876809503947182,br_brquads,3,3,1.0,1.4397600000000004,2022-09-04,03:14:47,Aydan
10948178775840719761,br_brquads,10,3,3.3333333333333335,1.4136134453781513,2022-09-04,02:52:17,Aydan
1706287563207176869,br_brquads,4,2,2.0,1.350508474576271,2022-09-04,02:34:22,Aydan
2272738066716631146,br_brquads,18,3,6.0,1.0824576271186441,2022-09-04,02:13:44,Aydan
9540454577210054463,br_brquads,36,1,36.0,0.9698347107438015,2022-09-04,01:49:42,Aydan
4548998786211988497,br_brquads,13,4,3.25,1.2679166666666672,2022-09-04,01:28:34,Aydan
11746197664594557164,br_brquads,19,0,19.0,1.0783193277310923,2022-09-04,00:43:57,Aydan
8298544713337301220,br_brquads,8,1,8.0,1.465128205128205,2022-09-04,00:32:14,Aydan
9533538177953686710,br_brquads,11,2,5.5,1.2060655737704915,2022-09-03,23:58:12,Aydan
14231176316904852160,br_brquads,6,3,2.0,1.3515322580645162,2022-09-03,23:44:29,Aydan
13531454148085890652,br_brquads,26,0,26.0,1.2551666666666668,2022-09-03,23:19:24,Aydan
