MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14188678271125784576,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,0.8215,2022-08-18,12:13:03,JaredFPS
14959614992298932569,br_rebirth_playlist_wz340/fortkeep_res_quad,12,5,2.4,0.9370731707317072,2022-08-18,11:36:32,JaredFPS
190848764475876648,br_rebirth_playlist_wz340/fortkeep_res_quad,7,3,2.3333333333333335,1.0675,2022-08-18,11:21:27,JaredFPS
3831846929465701660,br_rebirth_playlist_wz340/fortkeep_res_quad,22,2,11.0,0.6386842105263157,2022-08-18,10:59:13,JaredFPS
15467845386994973350,br_rebirth_playlist_wz340/fortkeep_res_quad,12,4,3.0,0.8407317073170734,2022-08-18,10:42:30,JaredFPS
17608902717991163859,br_rebirth_rbrthquad,4,2,2.0,1.01675,2022-08-18,10:30:06,JaredFPS
15547397142328450201,br_rebirth_rbrthquad,10,1,10.0,0.9274999999999999,2022-08-18,10:17:16,JaredFPS
2463531610617417743,br_rebirth_playlist_wz340/fortkeep_res_quad,2,2,1.0,0.6873684210526315,2022-08-18,10:04:58,JaredFPS
7856659303119003445,br_rebirth_playlist_wz340/fortkeep_res_quad,2,3,0.6666666666666666,0.8530000000000001,2022-08-18,09:57:24,JaredFPS
14473270356286686276,br_rebirth_playlist_wz340/fortkeep_res_quad,11,1,11.0,0.6012820512820514,2022-08-18,09:40:52,JaredFPS
14955698330389598532,br_rebirth_playlist_wz340/fortkeep_res_quad,11,6,1.8333333333333333,1.04825,2022-08-18,09:28:06,JaredFPS
17324752076786672760,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,0.7749999999999999,2022-08-18,09:24:29,JaredFPS
7364805596291484515,br_rebirth_playlist_wz340/fortkeep_res_quad,30,2,15.0,0.6520000000000001,2022-08-18,09:08:45,JaredFPS
18105495023848920322,br_rebirth_playlist_wz340/fortkeep_res_quad,9,3,3.0,0.8717948717948716,2022-08-18,09:00:40,JaredFPS
4354249833905168313,br_rebirth_playlist_wz340/fortkeep_res_quad,25,0,25.0,0.8519999999999998,2022-08-18,08:45:31,JaredFPS
17963335518150496567,br_rebirth_playlist_wz340/fortkeep_res_quad,38,0,38.0,0.7751282051282049,2022-08-18,08:26:11,JaredFPS
8737455765120824570,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,0.7625641025641027,2022-08-18,08:24:22,JaredFPS
13478717538016700002,br_rebirth_playlist_wz340/fortkeep_res_quad,1,4,0.25,0.9334999999999999,2022-08-18,08:17:26,JaredFPS
8436003579093071694,br_rebirth_playlist_wz340/fortkeep_res_quad,12,3,4.0,0.8110000000000002,2022-08-18,08:06:53,JaredFPS
9679262118092899074,br_rebirth_playlist_wz340/fortkeep_res_quad,21,6,3.5,0.8682500000000001,2022-08-17,16:50:36,JaredFPS
