MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1738863081534533682,br_tdbd_playlist_wz345/cal_titanium_quads,18,5,3.6,0.6477181208053686,2022-08-13,16:43:17,JaredFPS
18425313829137291619,br_tdbd_playlist_wz345/cal_titanium_quads,3,2,1.5,0.7264084507042253,2022-08-13,16:34:22,JaredFPS
14235876181954151594,br_tdbd_playlist_wz345/cal_titanium_quads,3,3,1.0,1.0213013698630145,2022-08-13,16:19:59,JaredFPS
14081250941432280168,br_tdbd_playlist_wz345/cal_titanium_quads,3,2,1.5,0.6591836734693883,2022-08-13,15:58:26,JaredFPS
18401787510558848951,br_tdbd_playlist_wz345/cal_titanium_quads,1,2,0.5,0.8447333333333337,2022-08-13,15:50:38,JaredFPS
2243554416744536525,br_tdbd_playlist_wz345/cal_titanium_quads,13,2,6.5,0.8730263157894738,2022-08-13,14:53:52,JaredFPS
14394923410020795120,br_tdbd_playlist_wz345/cal_titanium_quads,14,4,3.5,0.7463157894736837,2022-08-13,14:27:20,JaredFPS
6068997169640234805,br_tdbd_playlist_wz345/cal_titanium_quads,4,3,1.3333333333333333,0.7878911564625851,2022-08-13,14:07:05,JaredFPS
16867709266310167846,br_tdbd_playlist_wz345/cal_titanium_quads,7,3,2.3333333333333335,1.0285999999999995,2022-08-13,13:14:58,JaredFPS
10817708740041054074,br_tdbd_playlist_wz345/cal_titanium_quads,9,3,3.0,0.772896551724138,2022-08-13,12:53:38,JaredFPS
1108338988175187373,br_tdbd_playlist_wz345/cal_titanium_quads,6,1,6.0,1.0334210526315792,2022-08-13,12:28:59,JaredFPS
5939856465133796315,br_tdbd_playlist_wz345/cal_titanium_quads,7,4,1.75,0.8572000000000009,2022-08-13,12:00:34,JaredFPS
9402995597736520655,br_tdbd_playlist_wz345/cal_titanium_quads,14,2,7.0,1.0225333333333335,2022-08-13,11:35:06,JaredFPS
6500560409026128866,br_tdbd_playlist_wz345/cal_titanium_quads,8,3,2.6666666666666665,0.9417880794701985,2022-08-13,11:07:33,JaredFPS
13845922121527186311,br_tdbd_playlist_wz345/cal_titanium_quads,11,3,3.6666666666666665,0.9783221476510068,2022-08-13,10:44:36,JaredFPS
17143751241357275738,br_tdbd_playlist_wz345/cal_titanium_quads,8,2,4.0,1.1226973684210528,2022-08-13,10:19:10,JaredFPS
16339771255679971716,br_tdbd_playlist_wz345/cal_titanium_quads,13,2,6.5,0.7946666666666667,2022-08-13,09:53:42,JaredFPS
6669916582190278514,br_tdbd_playlist_wz345/cal_titanium_quads,16,0,16.0,1.0000000000000002,2022-08-13,09:20:36,JaredFPS
5436029979496346990,br_tdbd_playlist_wz345/cal_titanium_quads,3,4,0.75,1.1363576158940398,2022-08-13,08:58:32,JaredFPS
16678819511508217018,br_tdbd_playlist_wz345/cal_titanium_quads,7,2,3.5,0.8835761589403966,2022-08-13,08:36:55,JaredFPS
