MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11929044459036411866,br_brsolo,3,1,3.0,4.272500000000002,2022-09-07,19:09:00,JaredFPS
5192072797099180544,br_brtrios,1,2,0.5,4.273083333333334,2022-09-07,18:11:42,JaredFPS
2496849151854814199,br_brtrios,1,2,0.5,4.273500000000001,2022-09-07,17:34:10,JaredFPS
5049317016855555480,br_brtrios,0,2,0.0,4.27425,2022-09-07,16:50:59,JaredFPS
12438188293107889978,br_brtrios,1,2,0.5,4.274916666666667,2022-09-07,16:15:33,JaredFPS
10207278706908600756,br_brtrios,0,0,0.0,4.274916666666667,2022-09-07,16:05:42,JaredFPS
1177080861565679834,br_brtrios,0,2,0.0,4.275333333333334,2022-09-07,15:29:43,JaredFPS
14607699012826487950,br_brtrios,19,2,9.5,0.8605128205128205,2022-09-07,14:17:58,JaredFPS
13112609859918572780,br_brtrios,0,0,0.0,1.190813008130081,2022-09-07,14:13:07,JaredFPS
9154183660436753462,br_brtrios,7,3,2.3333333333333335,1.1234959349593492,2022-09-07,13:51:16,JaredFPS
12957799370235763267,br_rebirth_playlist_wz340/fortkeep_res_quad,5,3,1.6666666666666667,1.1639285714285712,2022-09-07,13:41:29,JaredFPS
16323868573466663843,br_rebirth_playlist_wz340/fortkeep_res_quad,1,4,0.25,1.1150943396226418,2022-09-07,13:31:17,JaredFPS
6925771754413913889,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,0.9735849056603773,2022-09-07,13:18:33,JaredFPS
8370655315950268717,br_rebirth_playlist_wz340/fortkeep_res_quad,9,3,3.0,1.1217307692307694,2022-09-07,12:45:38,JaredFPS
10377060514884164532,br_rebirth_playlist_wz340/fortkeep_res_quad,2,2,1.0,1.2201886792452827,2022-09-07,12:41:26,JaredFPS
521846587627422635,br_brduos,9,0,9.0,0.8301652892561985,2022-09-07,12:24:07,JaredFPS
