MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17478688056473978120,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,0.7769811320754716,2022-09-20,05:02:44,JaredFPS
11142611723399814257,br_rebirth_playlist_wz340/fortkeep_res_quad,1,1,1.0,1.2591999999999997,2022-09-20,04:58:30,JaredFPS
11728574131682620787,br_rebirth_playlist_wz340/fortkeep_res_quad,2,1,2.0,1.0682692307692307,2022-09-20,04:54:36,JaredFPS
8522551221620183837,br_rebirth_playlist_wz340/fortkeep_res_quad,18,6,3.0,0.860377358490566,2022-09-20,04:38:24,JaredFPS
12283513304746019016,br_rebirth_playlist_wz340/fortkeep_res_quad,8,2,4.0,1.0615686274509804,2022-09-20,04:28:18,JaredFPS
15128498864981708108,br_rebirth_playlist_wz340/fortkeep_res_quad,17,3,5.666666666666667,1.038679245283019,2022-09-20,04:12:43,JaredFPS
5254714560654490950,br_rebirth_playlist_wz340/fortkeep_res_quad,17,3,5.666666666666667,0.861153846153846,2022-09-20,03:56:26,JaredFPS
9529315563882776202,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,24,1,24.0,0.6876000000000001,2022-09-20,03:39:27,JaredFPS
14290110546354711798,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,2,0.0,1.1048,2022-09-20,03:33:44,JaredFPS
13263120988073113811,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,14,6,2.3333333333333335,0.7658333333333331,2022-09-20,03:22:31,JaredFPS
5951881413736753085,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,4,4,1.0,0.8775999999999997,2022-09-20,03:07:58,JaredFPS
1098694858708801069,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,0,0.0,0.8209803921568628,2022-09-20,03:06:01,JaredFPS
109829530793550789,br_brsolo,1,2,0.5,0.8638016528925616,2022-09-20,03:01:14,JaredFPS
7064208475363881299,br_rebirth_playlist_wz340/fortkeep_res_quad,4,4,1.0,0.8466666666666667,2022-09-20,02:48:44,JaredFPS
17434640484317844693,br_rebirth_playlist_wz340/fortkeep_res_quad,18,1,18.0,0.9878846153846154,2022-09-20,02:37:16,JaredFPS
3545660327091979997,br_rebirth_playlist_wz340/fortkeep_res_quad,7,5,1.4,0.9092307692307688,2022-09-20,02:23:31,JaredFPS
9088043266118102240,br_rebirth_playlist_wz340/fortkeep_res_quad,3,4,0.75,0.9919230769230768,2022-09-20,02:15:14,JaredFPS
7250518300999515104,br_rebirth_playlist_wz340/fortkeep_res_quad,2,3,0.6666666666666666,1.1748000000000003,2022-09-20,02:08:27,JaredFPS
9637526946554926623,br_rebirth_playlist_wz340/fortkeep_res_quad,3,4,0.75,0.9392156862745099,2022-09-20,02:00:56,JaredFPS
1773650237800650437,br_rebirth_playlist_wz340/fortkeep_res_quad,6,8,0.75,0.8211538461538465,2022-09-19,03:07:12,JaredFPS
