MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9383229956320623818,br_rebirth_playlist_wz340/fortkeep_res_quad,4,3,1.3333333333333333,1.0377500000000002,2022-07-07,04:02:13,JaredFPS
10238453729234313562,br_rebirth_playlist_wz340/fortkeep_res_quad,11,5,2.2,1.0715,2022-07-07,03:45:50,JaredFPS
10366156804224922575,br_rebirth_playlist_wz340/fortkeep_res_quad,6,2,3.0,1.263414634146341,2022-07-07,03:37:54,JaredFPS
7065030910807767580,br_rebirth_playlist_wz340/fortkeep_res_quad,12,4,3.0,0.9052500000000002,2022-07-07,03:25:16,JaredFPS
8498296654979797074,br_rebirth_playlist_wz340/fortkeep_res_trios,4,3,1.3333333333333333,0.978372093023256,2022-07-07,03:16:29,JaredFPS
13395259581460822205,br_rebirth_playlist_wz340/fortkeep_res_trios,1,1,1.0,0.8724444444444447,2022-07-07,03:12:44,JaredFPS
6340118301531272867,br_rebirth_playlist_wz340/fortkeep_res_trios,12,4,3.0,0.818222222222222,2022-07-07,02:56:42,JaredFPS
15015053650480632518,br_rebirth_playlist_wz340/fortkeep_res_trios,15,2,7.5,0.7802325581395353,2022-07-07,02:44:41,JaredFPS
4064490250802060921,br_rebirth_playlist_wz340/fortkeep_res_trios,1,3,0.3333333333333333,1.1828888888888889,2022-07-07,02:35:25,JaredFPS
43615157928404877,br_rebirth_playlist_wz340/fortkeep_res_trios,1,2,0.5,1.096428571428571,2022-07-07,02:30:01,JaredFPS
4533864102976069018,br_brquads,5,5,1.0,1.2633898305084743,2022-07-07,02:00:45,JaredFPS
11239474899958971805,br_brquads,1,2,0.5,1.1723140495867765,2022-07-07,01:44:59,JaredFPS
5095260833759326248,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.1035897435897435,2022-07-07,01:34:05,JaredFPS
12106339646165920644,br_rebirth_playlist_wz340/fortkeep_res_quad,3,2,1.5,1.0260000000000002,2022-07-07,01:22:29,JaredFPS
8491571003287280072,br_brquads,5,3,1.6666666666666667,1.2873333333333337,2022-07-07,00:55:54,JaredFPS
9335611228608127825,br_rebirth_playlist_wz340/fortkeep_res_trios,0,1,0.0,0.8674418604651162,2022-07-07,00:36:58,JaredFPS
5736006860972191171,br_rebirth_playlist_wz340/fortkeep_res_trios,18,4,4.5,0.7952631578947369,2022-07-07,00:21:23,JaredFPS
10979307979878571520,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.0406666666666664,2022-07-07,00:20:20,JaredFPS
6858019891306179137,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,0.9791666666666665,2022-07-07,00:18:46,JaredFPS
9261693457629324214,br_rebirth_playlist_wz340/fortkeep_res_quad,18,2,9.0,0.900857142857143,2022-07-07,00:01:26,JaredFPS
