MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5576699975484218792,br_rebirth_rbrthquad,5,1,5.0,1.0286046511627909,2022-10-02,19:17:58,A1PERO
13980354812682252235,br_rebirth_rbrthquad,18,3,6.0,0.9769230769230771,2022-10-02,19:05:15,A1PERO
13485310476538462366,br_rebirth_rbrthquad,11,4,2.75,1.0876923076923073,2022-10-02,18:49:32,A1PERO
7952885794125969261,br_rebirth_rbrthquad,8,4,2.0,0.8778378378378375,2022-10-02,18:36:34,A1PERO
12211356446030342717,br_rebirth_rbrthquad,2,1,2.0,0.9132558139534883,2022-10-02,18:25:55,A1PERO
4792932934742041,br_rebirth_rbrthquad,11,6,1.8333333333333333,1.4287499999999997,2022-10-02,18:10:12,A1PERO
16000513129563289102,br_rebirth_rbrthquad,10,4,2.5,0.9605,2022-10-02,18:00:38,A1PERO
3638678533933908076,br_rebirth_rbrthquad,8,3,2.6666666666666665,0.9722500000000002,2022-10-02,17:50:05,A1PERO
4899210989528166412,br_rebirth_rbrthquad,14,3,4.666666666666667,0.868,2022-10-02,17:37:14,A1PERO
13243281176870272343,br_rebirth_rbrthquad,8,5,1.6,0.8804761904761904,2022-10-02,17:24:56,A1PERO
3967233911292581042,br_rebirth_rbrthquad,14,3,4.666666666666667,0.9074358974358973,2022-10-02,17:12:26,A1PERO
6765292539268918474,br_rebirth_rbrthquad,28,1,28.0,0.8595000000000003,2022-10-02,16:56:00,A1PERO
14496840588535708288,br_brtrios,31,3,10.333333333333334,0.7872807017543859,2022-09-29,18:39:46,A1PERO
9350212325376781431,br_brtrios,13,3,4.333333333333333,1.0783333333333331,2022-09-29,18:23:40,A1PERO
16379255799125342049,br_brtrios,12,3,4.0,0.8805882352941172,2022-09-29,18:07:06,A1PERO
13877298545318807262,br_brtrios,37,4,9.25,0.9477391304347829,2022-09-29,17:40:53,A1PERO
15961042033075177988,br_brtrios,26,2,13.0,0.916068376068376,2022-09-29,17:14:42,A1PERO
988750328560820842,br_brduos,6,2,3.0,1.2477868852459024,2022-09-29,16:59:40,A1PERO
308602438928770988,br_brduos,4,3,1.3333333333333333,1.0923577235772355,2022-09-29,16:46:59,A1PERO
11464914069744183840,br_brduos,1,2,0.5,1.23869918699187,2022-09-29,16:40:07,A1PERO
