MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
2396220344779045763,br_brduos,7,2,3.5,1.278166666666667,06-15-2022,08:27:02
3571397679780266805,br_brduos,0,1,0.0,1.2214285714285706,06-15-2022,08:22:59
6943140234914652791,br_brduos,19,2,9.5,0.9171666666666665,06-15-2022,07:57:50
8334765336831959527,br_brduos,32,0,32.0,0.8694999999999999,06-15-2022,07:28:11
18414380793820216727,br_brduos,6,2,3.0,0.7858823529411766,06-14-2022,19:12:54
11661994564695046522,br_brduos,21,2,10.5,0.9555084745762713,06-14-2022,18:49:01
4526114138797022453,br_brduos,15,2,7.5,0.9351239669421486,06-14-2022,18:27:00
2880516515156806454,br_brduos,9,2,4.5,0.9004098360655742,06-14-2022,18:12:23
12913278575405785859,br_brduos,16,1,16.0,1.1942622950819677,06-14-2022,17:43:16
17676726070522588244,br_brduos,32,2,16.0,0.8811666666666663,06-14-2022,12:27:11
8427182216068550718,br_brduos,11,2,5.5,0.7556779661016955,06-14-2022,12:17:16
8395795356070435320,br_brduos,11,2,5.5,0.9813559322033901,06-14-2022,12:00:19
11619862899984308430,br_brquads,17,5,3.4,1.0079166666666661,06-14-2022,10:46:25
9001859912302686133,br_brquads,13,4,3.25,1.1126271186440673,06-14-2022,10:21:01
9388993248727104513,br_brquads,4,2,2.0,1.1787301587301586,06-14-2022,10:11:54
11518955300638790920,br_brquads,7,4,1.75,1.1501709401709406,06-14-2022,09:55:52
11859733183853330563,br_brquads,6,2,3.0,1.1236134453781512,06-14-2022,09:40:55
2673799900441421463,br_brquads,10,2,5.0,0.8677310924369753,06-14-2022,09:19:49
10796512403061298123,br_brquads,0,0,0.0,1.102166666666667,06-14-2022,09:09:33
5706178595488512049,br_brquads,5,2,2.5,1.2208791208791199,06-13-2022,22:12:49
