MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3683526039589922728,br_rebirth_rbrthquad,13,1,13.0,0.8859523809523808,2022-07-30,03:08:43,Robert
8829176104914052340,br_rebirth_rbrthquad,16,3,5.333333333333333,0.7682500000000001,2022-07-30,02:54:14,Robert
16871439120404898610,br_rebirth_rbrthquad,16,2,8.0,1.0430555555555554,2022-07-30,02:40:10,Robert
9883364868715498584,br_rebirth_rbrthquad,19,0,19.0,0.901081081081081,2022-07-30,02:30:42,Robert
4737643387024962289,br_rebirth_rbrthquad,15,0,15.0,0.9508571428571428,2022-07-30,02:18:39,Robert
15230950745221682625,br_rebirth_rbrthquad,21,2,10.5,1.06,2022-07-30,02:06:58,Robert
7188702353530659763,br_rebirth_rbrthquad,9,5,1.8,1.2116666666666667,2022-07-30,01:56:22,Robert
7890414593741504529,br_rebirth_rbrthquad,14,2,7.0,1.3982499999999998,2022-07-30,01:27:22,Robert
11611432361854415576,br_rebirth_rbrthquad,24,0,24.0,1.222307692307692,2022-07-30,01:13:10,Robert
7363819230115598,br_rebirth_rbrthquad,11,5,2.2,0.9592105263157895,2022-07-30,00:43:07,Robert
12433611923004875153,br_brquads,3,1,3.0,1.2998333333333323,2022-07-30,00:30:11,Robert
10108096035392401199,br_brtrios,25,3,8.333333333333334,1.1038842975206609,2022-07-30,00:01:32,Robert
