MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13161079045963389360,br_brquads,13,3,4.333333333333333,1.2499166666666668,06-11-2022,12:43:58,BBREADMAN
3693925065768160922,br_brquads,20,0,20.0,1.2992499999999998,06-11-2022,12:09:47,BBREADMAN
12680670551600927015,br_respect_playlist_wz335/respect,21,1,21.0,1.0430833333333334,06-11-2022,11:51:48,BBREADMAN
12222342582016540503,br_respect_playlist_wz335/respect,42,1,42.0,1.0093333333333334,06-11-2022,11:33:38,BBREADMAN
2906087294613641899,br_respect_playlist_wz335/respect,29,0,29.0,0.9672499999999999,06-11-2022,11:15:12,BBREADMAN
14671006111302266987,br_brsolo,12,2,6.0,1.1524999999999994,06-11-2022,10:52:14,BBREADMAN
10665759266388336028,br_respect_playlist_wz335/respect,21,0,21.0,0.9615702479338848,06-11-2022,10:28:56,BBREADMAN
13337344321243875153,br_brquads,18,2,9.0,1.4424603174603177,06-10-2022,16:59:13,BBREADMAN
5156763298225079075,br_brtrios,12,2,6.0,1.3194166666666662,06-10-2022,16:29:34,BBREADMAN
14456014602450499994,br_brtrios,14,3,4.666666666666667,1.2487596899224802,06-10-2022,16:01:50,BBREADMAN
16230861125667726132,br_brtrios,18,2,9.0,1.3195200000000007,06-10-2022,15:33:31,BBREADMAN
7498549096585083767,br_brquads,12,2,6.0,1.184796747967479,06-10-2022,15:04:04,BBREADMAN
11179163366140277542,br_brtrios,10,2,5.0,1.4575000000000002,06-10-2022,14:36:06,BBREADMAN
17329471235293161521,br_brtrios,19,0,19.0,1.4023529411764708,06-10-2022,14:11:14,BBREADMAN
8688274512003409755,br_brsolo,0,0,0.0,0.9911764705882354,06-10-2022,14:04:03,BBREADMAN
18280746005890290578,br_brsolo,6,2,3.0,1.0268644067796608,06-10-2022,13:51:02,BBREADMAN
10880493021939313830,br_brsolo,10,3,3.3333333333333335,0.9187826086956526,06-10-2022,13:01:02,BBREADMAN
2852763696261943389,br_brquads,10,3,3.3333333333333335,1.382884615384615,04-02-2022,14:04:59,BBREADMAN
3494355267031260807,br_brquads,10,2,5.0,1.002384105960265,04-02-2022,13:46:16,BBREADMAN
18285868692856242658,br_brquads,11,3,3.6666666666666665,1.3118543046357605,04-02-2022,13:25:35,BBREADMAN
6581853626690004054,br_brduos,13,2,6.5,1.208543046357615,04-02-2022,12:42:06,BBREADMAN
3485813311919807733,br_brsolo,18,2,9.0,1.094256756756757,04-02-2022,12:21:21,BBREADMAN
7363758582355556945,br_brsolo,6,2,3.0,1.0723999999999998,04-02-2022,12:09:02,BBREADMAN
15194305272622392902,br_brtrios,22,4,5.5,1.2486666666666653,04-01-2022,17:24:44,BBREADMAN
14163786073454982102,br_brtrios,15,2,7.5,1.2488157894736844,04-01-2022,16:58:05,BBREADMAN
8527041051552374101,br_brtrios,30,2,15.0,1.2202631578947367,04-01-2022,16:28:15,BBREADMAN
4795684658778231305,br_brduos,22,1,22.0,1.2090789473684216,04-01-2022,15:54:45,BBREADMAN
16698498531787048734,br_brduos,15,8,1.875,1.257733333333334,04-01-2022,15:29:47,BBREADMAN
10733495128146753252,br_brsolo,0,0,0.0,1.0226351351351348,04-01-2022,15:23:11,BBREADMAN
9635189384757166385,br_brsolo,7,2,3.5,1.1438,04-01-2022,15:07:30,BBREADMAN
1582201212785399073,br_brsolo,10,3,3.3333333333333335,1.0831578947368414,04-01-2022,14:42:43,BBREADMAN
15355780300932463024,br_brquads,19,4,4.75,1.2713071895424837,03-31-2022,16:29:47,BBREADMAN
13127462879376116633,br_brquads,10,0,10.0,1.0700000000000005,03-31-2022,16:14:38,BBREADMAN
12686944762592012166,br_rebirth_rbrthquad,16,5,3.2,1.3492499999999998,03-31-2022,15:59:39,BBREADMAN
16545937482095461346,br_rebirth_rbrthquad,1,3,0.3333333333333333,1.2332499999999997,03-31-2022,15:52:19,BBREADMAN
18029471588984648492,br_rebirth_rbrthquad,0,0,0.0,0.9087878787878786,03-31-2022,15:36:52,BBREADMAN
14575640361771742187,br_rebirth_rbrthquad,23,2,11.5,1.33,03-31-2022,15:23:28,BBREADMAN
7638862550455744112,br_brquads,16,2,8.0,1.3954605263157902,03-30-2022,23:22:49,BBREADMAN
4644019102456346804,br_brquads,6,2,3.0,1.1449673202614377,03-30-2022,23:10:19,BBREADMAN
6289815200997880261,br_brquads,17,2,8.5,1.2445751633986937,03-30-2022,22:46:37,BBREADMAN
13258660947208201938,br_brquads,25,2,12.5,1.1696688741721852,03-30-2022,19:31:23,BBREADMAN
11070905459822916279,br_brquads,27,1,27.0,1.1108724832214765,03-30-2022,19:02:12,BBREADMAN
17371953217169436278,br_brquads,7,0,7.0,1.0793421052631573,03-30-2022,18:52:17,BBREADMAN
4878897618756843932,br_brquads,17,2,8.5,1.2168831168831178,03-30-2022,18:18:07,BBREADMAN
16324415660933060121,br_brquads,16,0,16.0,1.0203947368421047,03-30-2022,17:57:49,BBREADMAN
14312278104481180582,br_brquads,17,4,4.25,0.9523717948717956,03-30-2022,17:30:31,BBREADMAN
628750664209968590,br_brquads,18,0,18.0,1.1142763157894735,03-30-2022,17:12:29,BBREADMAN
9239083975875094180,br_brquads,17,1,17.0,0.6035714285714286,03-30-2022,16:43:59,BBREADMAN
15816864672115316307,br_brquads,7,4,1.75,1.170728476821192,03-30-2022,16:25:16,BBREADMAN
1991164071135595846,br_brquads,26,1,26.0,1.0602580645161293,03-30-2022,15:51:25,BBREADMAN
4569730861341821072,br_brquads,12,3,4.0,1.0970394736842108,03-30-2022,15:24:31,BBREADMAN
2182387213307202574,br_brquads,16,2,8.0,0.9243137254901965,03-30-2022,15:02:09,BBREADMAN
16211314567234172564,br_brquads,5,2,2.5,1.0958552631578957,03-30-2022,14:43:12,BBREADMAN
3242619311276265179,br_brtrios,2,2,1.0,1.2717333333333327,03-30-2022,14:33:42,BBREADMAN
12387526294069277636,br_brsolo,4,2,2.0,1.0925503355704698,03-30-2022,14:24:41,BBREADMAN
4105264049205365781,br_brsolo,0,1,0.0,1.116405228758169,03-30-2022,14:19:45,BBREADMAN
13190248973040752001,br_brtrios,2,2,1.0,1.2513245033112583,03-30-2022,14:12:23,BBREADMAN
14009223079567847934,br_rebirth_reverse_playlist_wz325/rbrthsolos,8,3,2.6666666666666665,1.1904347826086958,03-30-2022,13:59:04,BBREADMAN
16327570743472621692,br_brtrios,1,2,0.5,1.148666666666666,03-30-2022,13:54:26,BBREADMAN
17844167068100731632,br_brtrios,12,2,6.0,1.3001324503311251,03-30-2022,13:31:59,BBREADMAN
17623198270749142423,br_brquads,17,2,8.5,1.2249668874172177,03-29-2022,23:18:54,BBREADMAN
8024689918490156259,br_brquads,0,0,0.0,1.119869281045751,03-29-2022,23:15:53,BBREADMAN
10683461582987776971,br_brquads,3,1,3.0,1.235197368421053,03-29-2022,23:04:52,BBREADMAN
6011587366158986757,br_brquads,17,1,17.0,1.2540666666666673,03-29-2022,22:32:10,BBREADMAN
10824957065452549433,br_brquads,15,4,3.75,1.1670440251572334,03-29-2022,22:05:17,BBREADMAN
6845845427255134379,br_brquads,0,0,0.0,1.1897777777777778,03-29-2022,22:01:16,BBREADMAN
17821882005309393023,br_brquads,10,4,2.5,1.1441447368421056,03-29-2022,18:57:45,BBREADMAN
8056049376772508129,br_brquads,6,1,6.0,1.095875,03-29-2022,18:43:08,BBREADMAN
15790419535567728219,br_brquads,10,4,2.5,1.3502614379084974,03-29-2022,18:15:12,BBREADMAN
13005017175693329262,br_brquads,14,2,7.0,1.2450657894736843,03-29-2022,17:48:13,BBREADMAN
17393548258554157111,br_brquads,14,2,7.0,1.2430718954248368,03-29-2022,17:19:03,BBREADMAN
12638292487710495218,br_brtrios,22,2,11.0,1.2216447368421062,03-29-2022,15:48:39,BBREADMAN
16295725809943043962,br_brquads,17,2,8.5,1.0055629139072857,03-29-2022,15:23:41,BBREADMAN
6313022805823098539,br_brquads,19,3,6.333333333333333,0.9194155844155837,03-29-2022,14:58:52,BBREADMAN
9012889381671623960,br_brquads,30,0,30.0,0.7646357615894039,03-29-2022,14:32:31,BBREADMAN
350029675565232786,br_brquads,29,1,29.0,0.9264473684210528,03-29-2022,14:05:32,BBREADMAN
16118007339325822400,br_rebirth_rbrthquad,0,0,0.0,1.0870731707317074,03-29-2022,13:50:15,BBREADMAN
7437772489905551019,br_brquads,5,2,2.5,1.094701986754967,03-29-2022,13:41:29,BBREADMAN
3785221418716493291,br_brquads,10,2,5.0,1.1278289473684215,03-29-2022,13:26:44,BBREADMAN
71025455854837903,br_brquads,2,2,1.0,0.995266666666667,03-29-2022,13:14:46,BBREADMAN
14157445376746872359,br_brquads,11,3,3.6666666666666665,1.1373154362416111,03-27-2022,19:30:30,BBREADMAN
13871725639453387421,br_brquads,0,1,0.0,1.219539473684211,03-27-2022,19:22:43,BBREADMAN
11096525196091783243,br_brquads,12,1,12.0,1.1970967741935477,03-27-2022,19:06:14,BBREADMAN
3303076904462274726,br_brquads,12,4,3.0,1.1782236842105265,03-27-2022,18:40:17,BBREADMAN
2146527191368884152,br_brquads,15,1,15.0,1.121390728476821,03-27-2022,18:20:47,BBREADMAN
15137635489237457518,br_brquads,16,3,5.333333333333333,1.0813245033112586,03-27-2022,17:59:19,BBREADMAN
12255773420800756218,br_brquads,2,2,1.0,1.1443421052631575,03-27-2022,17:48:03,BBREADMAN
3361087753721527482,br_brquads,8,1,8.0,1.0776315789473678,03-27-2022,17:34:05,BBREADMAN
2174415187374037409,br_rebirth_reverse_playlist_wz325/rbrthsolos,21,4,5.25,1.2260869565217392,03-27-2022,17:13:58,BBREADMAN
736422971551600560,br_brquads,11,2,5.5,1.0627631578947372,03-27-2022,16:59:08,BBREADMAN
14126301926898775999,br_rebirth_rbrthquad,8,4,2.0,1.135,03-27-2022,16:49:30,BBREADMAN
2746259492274587116,br_brquads,5,2,2.5,1.1167105263157893,03-27-2022,16:36:00,BBREADMAN
9074467442283671221,br_rebirth_rbrthquad,25,5,5.0,1.09075,03-26-2022,20:03:15,BBREADMAN
13973370947724904282,br_rebirth_rbrthquad,16,3,5.333333333333333,1.2327499999999996,03-26-2022,17:25:53,BBREADMAN
1710483479389463115,br_brtrios,22,1,22.0,1.134897959183674,03-26-2022,16:56:15,BBREADMAN
3122067554246522987,br_rebirth_rbrthquad,5,2,2.5,1.1872500000000001,03-26-2022,16:11:46,BBREADMAN
88758712423230568,br_brtrios,7,2,3.5,1.2997350993377483,03-26-2022,15:51:54,BBREADMAN
13357343968392675535,br_rebirth_rbrthquad,17,3,5.666666666666667,1.1475,03-26-2022,13:44:24,BBREADMAN
9917428696672742729,br_rebirth_rbrthquad,18,3,6.0,1.0640000000000005,03-26-2022,13:30:07,BBREADMAN
15623100124557420447,br_rebirth_reverse_playlist_wz325/rbrthsolos,4,2,2.0,1.0567391304347828,03-26-2022,13:15:20,BBREADMAN
2279345113195435679,br_brtrios,0,0,0.0,1.2644966442953018,03-26-2022,13:06:52,BBREADMAN
15262968947253707950,br_rebirth_reverse_playlist_wz325/rbrthsolos,0,0,0.0,1.045,03-25-2022,17:20:55,BBREADMAN
9564860898537256656,br_brquads,21,4,5.25,1.142483660130718,03-25-2022,16:16:57,BBREADMAN
11748343647637395819,br_brquads,21,1,21.0,0.9643046357615888,03-25-2022,15:52:57,BBREADMAN
8704530311145389894,br_rebirth_rbrthquad,0,0,0.0,1.154054054054054,03-25-2022,15:40:05,BBREADMAN
7135316656256369767,br_rebirth_reverse_playlist_wz325/rbrthsolos,25,5,5.0,1.104782608695652,03-25-2022,15:12:26,BBREADMAN
339307655799159871,br_rebirth_reverse_playlist_wz325/rbrthsolos,18,5,3.6,1.1513333333333333,03-25-2022,14:57:02,BBREADMAN
17013042516377945362,br_rebirth_reverse_playlist_wz325/rbrthsolos,1,3,0.3333333333333333,1.144255319148936,03-25-2022,14:52:45,BBREADMAN
16850138773468940695,br_brquads,15,2,7.5,1.31437908496732,03-25-2022,14:32:50,BBREADMAN
6677440671579746189,br_brquads,9,2,4.5,1.247058823529412,03-25-2022,14:14:56,BBREADMAN
1229941483104342180,br_brquads,22,1,22.0,1.2925324675324672,03-25-2022,13:54:50,BBREADMAN
10542694688427566140,br_brquads,12,2,6.0,1.1949668874172183,03-25-2022,13:38:59,BBREADMAN
10814134190855164040,br_brquads,22,2,11.0,1.0356578947368413,03-25-2022,13:12:59,BBREADMAN
14628629522899648073,br_brquads,11,3,3.6666666666666665,1.3503311258278154,03-25-2022,12:49:18,BBREADMAN
703534888565999449,br_brquads,0,0,0.0,1.1509271523178803,03-25-2022,12:45:13,BBREADMAN
9023364621337830405,br_brquads,4,3,1.3333333333333333,1.263377483443709,03-25-2022,12:25:33,BBREADMAN
5051291156298638870,br_brquads,4,2,2.0,1.2314388489208634,03-25-2022,12:12:38,BBREADMAN
3730156913582980279,br_brquads,18,3,6.0,1.1007741935483861,03-25-2022,11:42:36,BBREADMAN
2403882572346318633,br_brquads,20,5,4.0,1.085065789473685,03-25-2022,11:15:59,BBREADMAN
14294888173490210183,br_brquads,22,1,22.0,0.9456578947368424,03-25-2022,10:42:54,BBREADMAN
2619679913870618402,br_brquads,13,1,13.0,0.8757333333333335,03-25-2022,10:27:12,BBREADMAN
7875363965018782181,br_rebirth_reverse_playlist_wz325/rbrthsolos,6,3,2.0,1.0854347826086959,03-24-2022,20:09:37,BBREADMAN
4231140183118044545,br_rebirth_reverse_playlist_wz325/rbrthsolos,2,2,1.0,1.092666666666667,03-24-2022,20:05:39,BBREADMAN
5507050832091738586,br_rebirth_reverse_playlist_wz325/rbrthsolos,0,0,0.0,1.1002222222222224,03-24-2022,20:02:03,BBREADMAN
897677647668747912,br_rebirth_reverse_playlist_wz325/rbrthsolos,22,4,5.5,1.1495833333333334,03-24-2022,19:46:03,BBREADMAN
15481820449523779786,br_rebirth_reverse_playlist_wz325/rbrthsolos,24,4,6.0,1.0927659574468087,03-24-2022,19:31:36,BBREADMAN
4523129905710003167,br_rebirth_reverse_playlist_wz325/rbrthsolos,18,3,6.0,1.1251111111111112,03-24-2022,19:22:08,BBREADMAN
987898177544416347,br_rebirth_reverse_playlist_wz325/rbrthsolos,21,3,7.0,1.1237777777777775,03-24-2022,19:09:03,BBREADMAN
6590791123598017431,br_rebirth_reverse_playlist_wz325/rbrthsolos,27,2,13.5,1.0472340425531916,03-24-2022,18:53:44,BBREADMAN
3382208381776979146,br_rebirth_reverse_playlist_wz325/rbrthsolos,16,7,2.2857142857142856,0.9724444444444442,03-24-2022,18:41:13,BBREADMAN
6131971290824992469,br_rebirth_reverse_playlist_wz325/rbrthsolos,24,2,12.0,1.1215217391304346,03-24-2022,18:25:29,BBREADMAN
10733190227350611998,br_brtrios,0,0,0.0,1.020405405405406,03-24-2022,16:10:29,BBREADMAN
13680194614444327138,br_brquads,8,2,4.0,1.2648026315789478,03-24-2022,15:49:04,BBREADMAN
118782668109972278,br_brquads,0,0,0.0,1.1210526315789475,03-24-2022,15:46:02,BBREADMAN
16773218295917854448,br_brquads,6,2,3.0,1.3390131578947373,03-24-2022,15:29:18,BBREADMAN
6214381079313245700,br_brquads,13,2,6.5,1.1577124183006529,03-24-2022,15:09:25,BBREADMAN
1503163080978210573,br_brquads,0,0,0.0,1.204705882352941,03-24-2022,15:02:30,BBREADMAN
6001178311445663713,br_brquads,12,4,3.0,1.059078947368421,03-24-2022,14:35:06,BBREADMAN
15344768333496029041,br_brquads,23,0,23.0,0.8515333333333333,03-24-2022,14:08:14,BBREADMAN
9078237622868690926,br_brquads,14,1,14.0,1.4978431372549026,03-24-2022,13:47:47,BBREADMAN
10317292326812268618,br_brquads,0,0,0.0,1.5955921052631576,03-24-2022,13:44:28,BBREADMAN
16474265745505834501,br_vg_royale_quads,20,3,6.666666666666667,0.8966000000000001,03-23-2022,01:02:45,BBREADMAN
18125347865598348609,br_vg_royale_quads,6,1,6.0,1.019797297297297,03-23-2022,00:33:18,BBREADMAN
5533154053075025182,br_vg_royale_quads,20,3,6.666666666666667,1.0770068027210886,03-23-2022,00:07:50,BBREADMAN
5405671982441251168,br_vg_royale_quads,14,4,3.5,1.1496644295302016,03-22-2022,23:38:46,BBREADMAN
2520097016341594711,br_vg_royale_quads,15,0,15.0,0.7515172413793101,03-22-2022,23:18:37,BBREADMAN
13136771726782394196,br_vg_royale_quads,23,4,5.75,0.9940410958904108,03-22-2022,22:51:22,BBREADMAN
4310726366766684359,br_vg_royale_quads,16,4,4.0,1.158289473684211,03-22-2022,22:26:44,BBREADMAN
3895483332794035100,br_rebirth_rbrthquad,16,1,16.0,1.0787499999999999,03-22-2022,22:09:23,BBREADMAN
3533878209546157149,br_vg_royale_quads,6,2,3.0,1.0910526315789468,03-22-2022,22:00:41,BBREADMAN
7525140356797970491,br_vg_royale_trios,1,2,0.5,1.2676870748299327,03-22-2022,21:54:56,BBREADMAN
10738454862418132439,br_vg_royale_trios,9,2,4.5,1.2595973154362419,03-22-2022,21:45:07,BBREADMAN
6708391584591408388,br_vg_royale_quads,24,2,12.0,1.0525999999999993,03-22-2022,20:43:11,BBREADMAN
4075854177802575923,br_vg_royale_quads,20,1,20.0,1.0458552631578946,03-22-2022,20:14:11,BBREADMAN
7909617560510254014,br_vg_royale_quads,29,1,29.0,1.1489261744966441,03-22-2022,19:46:45,BBREADMAN
5504930993158708264,br_vg_royale_quads,0,0,0.0,0.9328472222222215,03-22-2022,19:42:01,BBREADMAN
11649367110246302185,br_vg_royale_quads,6,3,2.0,1.204117647058823,03-22-2022,19:24:42,BBREADMAN
15688047232317573572,br_vg_royale_quads,17,2,8.5,0.8644897959183673,03-22-2022,18:42:05,BBREADMAN
15352642714305981593,br_vg_royale_quads,19,0,19.0,1.1923684210526324,03-22-2022,18:21:01,BBREADMAN
13052735393361905078,br_vg_royale_trios,12,2,6.0,1.190866666666667,03-22-2022,17:55:30,BBREADMAN
3181323896338831018,br_vg_royale_quads,18,3,6.0,0.9584868421052628,03-22-2022,17:33:43,BBREADMAN
11337409510042981671,br_vg_royale_duos,13,2,6.5,1.0961842105263153,03-20-2022,14:36:01,BBREADMAN
16627912761780744776,br_vg_royale_duos,18,2,9.0,1.162702702702702,03-20-2022,14:15:58,BBREADMAN
4372225420340929538,br_vg_royale_duos,9,3,3.0,1.1667333333333323,03-20-2022,13:42:55,BBREADMAN
12547409646853046448,br_vg_royale_trios,7,2,3.5,1.0967346938775513,03-20-2022,13:58:32,BBREADMAN
530692559720457201,br_vg_royale_duos,13,2,6.5,1.2757432432432436,03-20-2022,13:24:15,BBREADMAN
14149427851715703587,br_vg_royale_duos,17,2,8.5,1.2596621621621624,03-20-2022,12:57:17,BBREADMAN
3736814317401385224,br_vg_royale_duos,5,2,2.5,1.2301342281879206,03-20-2022,12:47:00,BBREADMAN
14029681112994621606,br_vg_royale_duos,17,4,4.25,1.3090066225165573,03-20-2022,12:19:19,BBREADMAN
4458357806563050061,br_vg_royale_duos,11,2,5.5,1.1825657894736843,03-20-2022,12:04:19,BBREADMAN
3022706123285115736,br_vg_royale_duos,18,1,18.0,1.1949324324324326,03-20-2022,11:42:12,BBREADMAN
11129541392862124773,br_vg_royale_duos,20,2,10.0,1.066866666666667,03-20-2022,11:21:26,BBREADMAN
11463795207664548387,br_vg_royale_duos,2,2,1.0,1.3713333333333326,03-20-2022,10:53:59,BBREADMAN
6383167876930977242,br_vg_royale_duos,16,2,8.0,1.2648993288590602,03-20-2022,11:12:34,BBREADMAN
3887134458554720768,br_vg_royale_quads,20,4,5.0,0.9967105263157897,03-19-2022,18:21:24,BBREADMAN
3846568036127952808,br_vg_royale_quads,30,1,30.0,0.8023129251700681,03-19-2022,17:49:52,BBREADMAN
482948838513536534,br_vg_royale_quads,19,2,9.5,0.9330201342281876,03-19-2022,16:53:25,BBREADMAN
3296823968195144488,br_vg_royale_quads,16,3,5.333333333333333,0.9151973684210535,03-19-2022,17:23:36,BBREADMAN
6310591502642665236,br_vg_royale_quads,8,3,2.6666666666666665,0.9827272727272731,03-19-2022,16:05:48,BBREADMAN
16720036516561474184,br_vg_royale_quads,13,2,6.5,1.0454901960784324,03-19-2022,16:30:31,BBREADMAN
12468258878971866957,br_vg_royale_quads,11,3,3.6666666666666665,1.005231788079471,03-19-2022,15:38:08,BBREADMAN
9022934892341130706,br_vg_royale_quads,14,1,14.0,0.940896551724138,03-18-2022,18:48:24,BBREADMAN
10221990661743362432,br_vg_royale_duos,16,1,16.0,1.1457718120805367,03-18-2022,15:48:43,BBREADMAN
5215714727293299636,br_vg_royale_quads,9,2,4.5,1.2553594771241825,03-18-2022,15:28:07,BBREADMAN
10437958515033461124,br_vg_royale_quads,12,2,6.0,0.9575510204081632,03-18-2022,15:05:44,BBREADMAN
7275423503764384249,br_vg_royale_quads,10,2,5.0,0.8856000000000002,03-18-2022,14:30:01,BBREADMAN
8047886364548541838,br_vg_royale_quads,12,2,6.0,1.0978571428571422,03-18-2022,14:06:25,BBREADMAN
2355870344202509166,br_vg_royale_quads,20,1,20.0,1.0164,03-18-2022,13:37:37,BBREADMAN
14761820862005788213,br_vg_royale_quads,19,4,4.75,0.9588590604026846,03-18-2022,13:16:03,BBREADMAN
7683225312361211201,br_vg_royale_quads,16,5,3.2,0.9684353741496594,03-18-2022,12:48:34,BBREADMAN
9196068994371684311,br_vg_royale_quads,20,0,20.0,0.866209150326797,03-18-2022,12:22:28,BBREADMAN
5541213296069209655,br_vg_royale_quads,27,1,27.0,0.9434210526315786,03-18-2022,11:57:04,BBREADMAN
15105443172220531750,br_vg_royale_quads,2,2,1.0,1.1297350993377493,03-18-2022,11:42:31,BBREADMAN
12610473409850161392,br_vg_royale_quads,11,0,11.0,0.9271333333333331,03-18-2022,11:28:12,BBREADMAN
13650656115727248429,br_vg_royale_quads,18,1,18.0,1.0054605263157899,03-18-2022,11:01:13,BBREADMAN
12479417083633958016,br_vg_royale_quads,13,2,6.5,0.9561904761904766,03-18-2022,10:38:50,BBREADMAN
2016313476590051182,br_vg_royale_quads,13,0,13.0,0.688972602739726,03-17-2022,14:49:43,BBREADMAN
14707818956427570259,br_vg_royale_quads,21,1,21.0,0.7114569536423843,03-17-2022,14:07:58,BBREADMAN
14473474962706948863,br_vg_royale_quads,34,0,34.0,1.135394736842106,03-17-2022,13:28:57,BBREADMAN
5893960738478305815,br_vg_royale_quads,20,2,10.0,0.9936000000000005,03-17-2022,12:57:55,BBREADMAN
11425861984460911463,br_vg_royale_quads,25,1,25.0,1.146423841059602,03-16-2022,17:09:01,BBREADMAN
4316424732053560816,br_vg_royale_quads,12,2,6.0,1.089403973509933,03-16-2022,16:38:51,BBREADMAN
13557431545954991117,br_vg_royale_quads,14,1,14.0,0.9894405594405598,03-16-2022,16:21:53,BBREADMAN
5097418720148266470,br_vg_royale_quads,0,0,0.0,1.1658666666666662,03-16-2022,15:49:55,BBREADMAN
2818502690402785276,br_vg_royale_quads,11,2,5.5,1.0990322580645158,03-16-2022,15:26:45,BBREADMAN
11058208532965422216,br_vg_royale_quads,23,2,11.5,1.2528205128205128,03-16-2022,15:00:02,BBREADMAN
11263073860797643965,br_vg_royale_quads,19,0,19.0,0.9400649350649353,03-16-2022,14:47:32,BBREADMAN
777337972465012285,br_vg_royale_quads,7,1,7.0,1.1207999999999996,03-16-2022,14:28:22,BBREADMAN
1588027958083571644,br_rebirth_rbrthquad,2,4,0.5,1.3886451612903226,03-16-2022,13:56:06,BBREADMAN
8912530990058222726,br_vg_royale_quads,3,1,3.0,1.0139999999999998,03-17-2022,12:27:17,BBREADMAN
5272922633412488181,br_vg_royale_quads,2,1,2.0,1.377189542483661,03-16-2022,16:42:52,BBREADMAN
10265305195693977726,br_vg_royale_quads,3,3,1.0,1.2318954248366025,03-16-2022,15:10:54,BBREADMAN
1092717068874167909,br_vg_royale_quads,13,2,6.5,1.2139333333333322,03-16-2022,13:37:55,BBREADMAN
373859203867527493,br_vg_royale_quads,8,2,4.0,1.043881578947368,03-16-2022,13:23:47,BBREADMAN
4788994605658652266,br_vg_royale_quads,14,2,7.0,1.0144666666666666,03-16-2022,12:19:17,BBREADMAN
17215990832474832404,br_brsolo,12,2,6.0,0.9870270270270272,03-16-2022,12:00:40,BBREADMAN
10556527615734938515,br_brsolo,10,2,5.0,1.0407947019867547,03-16-2022,11:46:19,BBREADMAN
16069908335413863322,br_brsolo,15,2,7.5,0.959387755102041,03-16-2022,11:24:34,BBREADMAN
13477203673020495332,br_vg_royale_quads,12,2,6.0,1.2405405405405405,03-15-2022,16:30:57,BBREADMAN
7676345351219390407,br_vg_royale_quads,1,3,0.3333333333333333,1.2354140127388542,03-15-2022,16:04:38,BBREADMAN
16360352229693169522,br_vg_royale_quads,12,2,6.0,1.1072847682119205,03-15-2022,15:38:06,BBREADMAN
520044899860103844,br_vg_royale_quads,16,3,5.333333333333333,1.1973202614379075,03-15-2022,15:10:23,BBREADMAN
9343619185800834818,br_vg_royale_quads,11,4,2.75,1.1875167785234897,03-15-2022,14:45:08,BBREADMAN
12479253341898324283,br_vg_royale_quads,20,3,6.666666666666667,1.0829870129870132,03-15-2022,14:18:29,BBREADMAN
12112766942288048047,br_vg_royale_quads,19,2,9.5,1.000202702702702,03-15-2022,13:21:32,BBREADMAN
8372326563699134229,br_vg_royale_quads,16,4,4.0,0.9402027027027029,03-15-2022,12:44:36,BBREADMAN
2469922429376300282,br_vg_royale_quads,15,3,5.0,1.015436241610738,03-15-2022,12:18:46,BBREADMAN
3457099387265063505,br_vg_royale_quads,22,4,5.5,0.868333333333333,03-15-2022,12:07:10,BBREADMAN
13476304444422820116,br_vg_royale_quads,19,1,19.0,1.0349999999999993,03-15-2022,11:50:17,BBREADMAN
5379430242800463876,br_vg_royale_quads,3,0,3.0,1.2318120805369126,03-15-2022,11:23:08,BBREADMAN
17635280139759866604,br_vg_royale_quads,4,2,2.0,1.1206122448979592,03-15-2022,10:30:38,BBREADMAN
1841762483081241110,br_vg_royale_quads,14,4,3.5,1.2793377483443706,03-15-2022,16:38:57,BBREADMAN
8339760705846088152,br_vg_royale_quads,15,2,7.5,1.0095918367346943,03-15-2022,13:48:14,BBREADMAN
2530176041410410048,br_vg_royale_quads,14,3,4.666666666666667,0.9292052980132453,03-15-2022,10:56:48,BBREADMAN
