MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6127833028835944986,br_brtrios,7,2,3.5,1.2603333333333349,2022-08-29,18:51:15,JoeWo
13112046125536697927,br_brquads,5,3,1.6666666666666667,1.2501680672268909,2022-08-29,18:40:55,JoeWo
13460901935441156080,br_brquads,0,0,0.0,1.2960504201680674,2022-08-29,18:35:12,JoeWo
13077345589638385768,br_brquads,21,1,21.0,1.155916666666667,2022-08-29,18:05:54,JoeWo
10064152486232668607,br_brquads,29,3,9.666666666666666,0.9381512605042021,2022-08-29,17:40:37,JoeWo
4893065828266335048,br_brquads,6,3,2.0,1.2757264957264955,2022-08-29,17:22:45,JoeWo
15007355540068439007,br_brtrios,5,3,1.6666666666666667,1.22780487804878,2022-08-29,16:53:42,JoeWo
17208884617873462929,br_brtrios,6,2,3.0,1.2013445378151253,2022-08-29,16:37:51,JoeWo
248757748037677888,br_brquads,16,2,8.0,1.0266666666666664,2022-08-29,16:12:13,JoeWo
9527441212175246248,br_brquads,13,2,6.5,1.0691735537190081,2022-08-29,15:50:24,JoeWo
18245631873612654346,br_brquads,18,2,9.0,1.1687288135593228,2022-08-29,15:28:43,JoeWo
12560793892663763542,br_rebirth_playlist_wz340/fortkeep_res_quad,23,2,11.5,1.2153846153846155,2022-08-29,15:13:48,JoeWo
7075777695679742982,br_brquads,9,2,4.5,1.3197457627118643,2022-08-29,14:44:02,JoeWo
12828423833498845298,br_brquads,0,1,0.0,1.1837815126050417,2022-08-29,14:40:11,JoeWo
17355047215932653329,br_brquads,0,0,0.0,1.252166666666666,2022-08-29,14:33:57,JoeWo
3525890908874214609,br_dbd_playlist_wz320/rbrthdbd_quads,5,2,2.5,0.9934615384615384,2022-08-29,14:26:20,JoeWo
8439886843388034080,br_rebirth_playlist_wz340/fortkeep_res_quad,13,4,3.25,1.181320754716981,2022-08-29,14:13:12,JoeWo
