MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11929044459036411866,br_brsolo,2,2,1.0,4.272500000000002,2022-09-07,19:09:00,JoeWo
5192072797099180544,br_brtrios,5,1,5.0,4.273083333333334,2022-09-07,18:11:42,JoeWo
2496849151854814199,br_brtrios,4,4,1.0,4.273500000000001,2022-09-07,17:34:10,JoeWo
5049317016855555480,br_brtrios,0,3,0.0,4.27425,2022-09-07,16:50:59,JoeWo
12438188293107889978,br_brtrios,3,3,1.0,4.274916666666667,2022-09-07,16:15:33,JoeWo
10207278706908600756,br_brtrios,0,0,0.0,4.274916666666667,2022-09-07,16:05:42,JoeWo
1177080861565679834,br_brtrios,1,2,0.5,4.275333333333334,2022-09-07,15:29:43,JoeWo
4547682478201536492,br_brquads,0,1,0.0,0.9322499999999995,2022-09-07,14:44:15,JoeWo
12200009990132666533,br_brquads,4,1,4.0,1.1053781512605034,2022-09-07,14:30:57,JoeWo
13047992468580988986,br_brquads,9,2,4.5,1.27375,2022-09-07,14:20:45,JoeWo
16536755884940022790,br_brquads,7,3,2.3333333333333335,0.9276068376068383,2022-09-07,14:02:27,JoeWo
11674305930380065673,br_brquads,10,5,2.0,1.2913445378151263,2022-09-07,13:32:53,JoeWo
12723087942271484151,br_brquads,8,3,2.6666666666666665,1.1980833333333332,2022-09-07,13:15:18,JoeWo
5177108641928392538,br_brquads,0,0,0.0,1.0595161290322581,2022-09-07,13:10:27,JoeWo
12639183293835544949,br_brsolo,0,0,0.0,0.9767500000000001,2022-09-07,12:34:30,JoeWo
