MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4888821108243949011,br_respect_playlist_wz345/respect_solo,0,2,0.0,1.1423489932885902,2022-09-17,21:33:11,JoeWo
11115266211084345150,br_respect_playlist_wz345/respect_solo,1,2,0.5,1.2031333333333332,2022-09-17,21:25:46,JoeWo
7172658572559955343,br_respect_playlist_wz345/respect_solo,2,2,1.0,1.0883333333333327,2022-09-17,21:21:07,JoeWo
12828094413814284281,br_rebirth_playlist_wz340/fortkeep_res_quad,5,1,5.0,1.1616363636363636,2022-09-17,21:05:19,JoeWo
12932741010538860436,br_brduos,1,2,0.5,1.2557499999999995,2022-09-17,20:37:54,JoeWo
2893183379390958391,br_rebirth_playlist_wz340/fortkeep_res_quad,3,1,3.0,0.9332075471698116,2022-09-17,20:29:40,JoeWo
7996148345659987634,br_rebirth_playlist_wz340/fortkeep_res_quad,1,1,1.0,1.2269811320754718,2022-09-17,20:26:34,JoeWo
633636959937442609,br_rebirth_playlist_wz340/fortkeep_res_quad,1,1,1.0,1.0871186440677967,2022-09-17,20:23:40,JoeWo
3773899092975174161,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,1.0003389830508476,2022-09-17,20:20:52,JoeWo
3568961927005507099,br_rebirth_playlist_wz340/fortkeep_res_quad,7,1,7.0,1.1203846153846153,2022-09-17,20:12:58,JoeWo
1289900717907465285,br_rebirth_playlist_wz340/fortkeep_res_quad,7,1,7.0,1.2265384615384616,2022-09-17,20:06:50,JoeWo
11542194728822890042,br_rebirth_playlist_wz340/fortkeep_res_quad,2,1,2.0,1.0832692307692307,2022-09-17,20:00:41,JoeWo
15773792889697206386,br_respect_playlist_wz345/respect_solo,0,0,0.0,1.0102112676056336,2022-09-17,19:48:07,JoeWo
18391697474785571009,br_respect_playlist_wz345/respect_solo,9,2,4.5,1.1563758389261742,2022-09-17,19:40:57,JoeWo
18210419244833866046,br_respect_playlist_wz345/respect_solo,3,2,1.5,0.9991666666666669,2022-09-17,19:35:37,JoeWo
18222244728173619488,br_respect_playlist_wz345/respect_solo,9,2,4.5,1.0744594594594599,2022-09-17,19:24:42,JoeWo
11664152837081125457,br_respect_playlist_wz345/respect_solo,5,2,2.5,0.9231333333333339,2022-09-17,19:17:38,JoeWo
16831520039396128654,br_respect_playlist_wz345/respect_solo,11,2,5.5,1.0600662251655633,2022-09-17,19:10:49,JoeWo
7126314997875548951,br_respect_playlist_wz345/respect_solo,0,2,0.0,1.0819463087248327,2022-09-17,19:05:41,JoeWo
9141223420649027240,br_respect_playlist_wz345/respect_solo,3,2,1.5,1.0292617449664427,2022-09-17,18:57:28,JoeWo
