MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2610235870887372695,br_brquads,2,2,1.0,0.9075206611570249,2022-07-16,02:13:28,Random1
10960499946876368976,br_brquads,4,3,1.3333333333333333,0.8911666666666666,2022-07-16,01:48:53,Random1
10775309197741950671,br_brtrios,6,6,1.0,0.8907500000000005,2022-07-16,01:25:09,Random1
1033530415458764261,br_brtrios,2,2,1.0,0.9167213114754102,2022-07-16,01:08:00,Random1
3872444935223651915,br_brduos,0,3,0.0,0.7982352941176473,2022-07-15,15:38:27,Random1
15819109991497699466,br_brduos,1,3,0.3333333333333333,0.9592436974789917,2022-07-15,15:21:36,Random1
12779518625100841286,br_brduos,1,2,0.5,0.9601666666666667,2022-07-15,15:06:49,Random1
8315587693179474358,br_brduos,0,2,0.0,1.1890983606557375,2022-07-15,14:58:12,Random1
9538366041361565060,br_brduos,4,3,1.3333333333333333,0.9338524590163935,2022-07-15,14:28:34,Random1
794376414616947915,br_brduos,1,2,0.5,1.0130578512396695,2022-07-15,14:14:25,Random1
12014371437304596510,br_brduos,0,0,0.0,0.9362499999999997,2022-07-15,14:07:23,Random1
