MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12388229712287639411,br_brquads,2,3,0.6666666666666666,0.9559166666666665,2022-09-14,17:23:37,Random1
5236488606904993178,br_brquads,1,2,0.5,1.15625,2022-09-14,17:00:01,Random1
5616150234390922560,br_brquads,0,0,0.0,1.0286440677966096,2022-09-14,16:53:52,Random1
1200024890620773582,br_brquads,2,1,2.0,1.0216806722689076,2022-09-14,16:22:17,Random1
8982662758143863648,br_brquads,1,4,0.25,1.0860833333333335,2022-09-14,16:03:30,Random1
9498576646490520595,br_brtrios,6,0,6.0,0.9400862068965515,2022-09-14,15:33:29,Random1
18356058233230425676,br_brtrios,3,2,1.5,1.0675833333333336,2022-09-13,17:23:34,Random1
10561272443243476480,br_brtrios,7,0,7.0,1.0130578512396688,2022-09-13,16:53:06,Random1
7597877276200001648,br_brtrios,3,3,1.0,1.2337815126050427,2022-09-13,16:38:28,Random1
12128087823298615479,br_brtrios,1,2,0.5,0.9057851239669417,2022-09-13,16:15:37,Random1
8518354553204112074,br_brtrios,3,1,3.0,0.9352845528455286,2022-09-13,15:54:58,Random1
12035459779321759628,br_brduos,1,3,0.3333333333333333,1.0842500000000002,2022-09-13,15:34:06,Random1
7102811372787368025,br_brtrios,4,2,2.0,1.0292372881355933,2022-09-12,16:47:38,Random1
2154795854350422879,br_brtrios,1,4,0.25,1.2063934426229508,2022-09-12,16:13:40,Random1
12140288057085315871,br_brduos,0,1,0.0,1.3954471544715448,2022-09-12,15:42:28,Random1
4808127159386895408,br_brduos,0,2,0.0,1.3619047619047624,2022-09-12,15:32:02,Random1
9812634331681261072,br_brtrios,6,3,2.0,1.03625,2022-09-11,18:02:33,Random1
5728773060362656705,br_brtrios,1,3,0.3333333333333333,0.9809917355371901,2022-09-11,17:33:41,Random1
12081249076140167104,br_brtrios,1,4,0.25,1.1234166666666665,2022-09-11,17:09:37,Random1
12471368713072692527,br_brtrios,4,4,1.0,1.043083333333333,2022-09-11,16:35:37,Random1
