MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8246703645531280064,br_brtrios,4,3,1.3333333333333333,0.9264179104477613,2022-09-30,09:31:41,Random1
7311289372631396397,br_brtrios,5,1,5.0,0.976851851851852,2022-09-30,09:01:39,Random1
9501185028985058405,br_brtrios,0,0,0.0,1.0695833333333333,2022-09-30,08:48:31,Random1
3971411194232001391,br_brquads,2,4,0.5,1.1229824561403512,2022-09-30,08:12:46,Random1
6076946757433441802,br_brtrios,1,2,0.5,1.1243999999999998,2022-09-29,18:19:49,Random1
10674030950238082732,br_brtrios,1,4,0.25,1.0667796610169484,2022-09-29,17:54:12,Random1
7730049619286043430,br_brtrios,4,5,0.8,1.0390217391304348,2022-09-29,17:31:56,Random1
10182674430899985190,br_brtrios,2,4,0.5,1.2703418803418796,2022-09-29,17:11:58,Random1
2625046999469184088,br_brquads,0,0,0.0,1.187525773195876,2022-09-29,12:29:05,Random1
3363029178616052006,br_brquads,1,0,1.0,1.2876315789473678,2022-09-29,11:57:11,Random1
15354877617041405957,br_brquads,0,3,0.0,1.1584375,2022-09-29,11:30:42,Random1
16177181568198545173,br_brquads,0,0,0.0,1.0247727272727274,2022-09-29,11:12:23,Random1
10806044556870152659,br_brquads,7,1,7.0,0.9064044943820226,2022-09-29,10:40:58,Random1
8504189287441978032,br_brquads,3,1,3.0,0.9600000000000004,2022-09-29,10:14:10,Random1
5697449156743480401,br_brquads,1,3,0.3333333333333333,1.2707692307692307,2022-09-29,09:44:07,Random1
15166248905372520219,br_brquads,2,3,0.6666666666666666,0.9177528089887638,2022-09-29,09:16:49,Random1
2638915816166064387,br_brquads,0,0,0.0,1.0367857142857144,2022-09-29,09:04:10,Random1
3583416214005319092,br_brtrios,0,0,0.0,0.9705769230769229,2022-09-28,17:39:36,Random1
13444213084566436978,br_brtrios,3,4,0.75,1.1273737373737371,2022-09-28,17:12:55,Random1
10213082708408611687,br_brtrios,2,2,1.0,1.1981355932203397,2022-09-28,16:56:11,Random1
