MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
2350355746430822270,br_brquads,3,4,0.75,0.9913245033112577,03-31-2022,17:45:14
235655863787035528,br_brquads,3,2,1.5,0.9978523489932882,03-31-2022,17:30:28
13055669391655500500,br_brquads,0,2,0.0,1.1710666666666656,03-31-2022,17:15:49
16877971071658492311,br_brquads,0,0,0.0,1.0143708609271513,03-31-2022,17:07:44
10621317571382401459,br_brquads,3,2,1.5,0.981258278145696,03-31-2022,16:55:18
9878308817244506073,br_brquads,6,0,6.0,0.7819078947368421,03-31-2022,16:24:49
10186816150621706686,br_brquads,4,2,2.0,0.8797315436241614,03-31-2022,16:00:58
3613170704538878332,br_brquads,4,3,1.3333333333333333,0.8915999999999995,03-31-2022,15:42:52
5097111781649631061,br_brquads,3,3,1.0,0.8267105263157898,03-31-2022,15:31:57
10238905327788553920,br_brquads,2,2,1.0,0.9854605263157902,03-31-2022,15:17:29
16948285657622039562,br_brtrios,1,2,0.5,0.9728571428571428,03-31-2022,14:52:59
1801249731278064270,br_brtrios,1,2,0.5,0.8800684931506854,03-31-2022,14:38:15
4299590113713702117,br_brtrios,0,2,0.0,0.9487162162162154,03-31-2022,14:21:15
17524026784192993257,br_brsolo,1,2,0.5,0.8580689655172415,03-31-2022,14:04:58
13387099629090402774,br_brquads,5,3,1.6666666666666667,0.9545695364238419,03-31-2022,12:34:41
10904658955443639916,br_brquads,3,2,1.5,0.951483870967742,03-31-2022,12:21:04
12127954480359779491,br_brtrios,0,3,0.0,1.1851351351351342,03-31-2022,11:45:07
12061619352942671717,br_brtrios,1,3,0.3333333333333333,1.03986301369863,03-31-2022,11:30:41
10431058751103925834,br_brtrios,1,2,0.5,0.9882638888888897,03-31-2022,11:17:10
10960398890004584633,br_brduos,0,0,0.0,1.0033112582781454,03-31-2022,11:12:46
