MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17660099930813014488,br_brquads,5,5,1.0,0.6621186440677962,2022-10-07,15:20:18,Random1
627373519324088103,br_brquads,5,4,1.25,0.8367521367521368,2022-10-07,14:56:19,Random1
8871726842492477108,br_brquads,3,2,1.5,0.9623728813559322,2022-10-07,14:43:07,Random1
15387323783786787862,br_brquads,3,2,1.5,0.9699999999999996,2022-10-07,14:20:47,Random1
15655649163619594642,br_brquads,4,1,4.0,1.0030172413793104,2022-10-07,14:02:24,Random1
4685295402356124168,br_brquads,1,2,0.5,1.3051260504201678,2022-10-07,13:53:52,Random1
12435807996257099053,br_brquads,5,2,2.5,0.622916666666667,2022-10-07,13:38:10,Random1
9516590222383217767,br_brquads,2,4,0.5,0.8764166666666665,2022-10-07,13:11:33,Random1
16696525107345851425,br_brquads,2,3,0.6666666666666666,1.0091379310344828,2022-10-07,12:51:01,Random1
16327950077123861404,br_brquads,1,4,0.25,0.9364705882352945,2022-10-07,12:30:52,Random1
4769523566070540832,br_brquads,5,1,5.0,0.7348695652173911,2022-10-07,11:56:15,Random1
73748792776302564,br_brquads,6,3,2.0,0.5472649572649572,2022-10-07,11:29:28,Random1
5571547528323023744,br_brquads,6,2,3.0,0.6721367521367525,2022-10-07,11:04:01,Random1
