MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11021657967711570433,br_brduos,4,2,2.0,0.9936752136752143,2022-07-11,03:23:34,Random1
12602490850732447996,br_brduos,2,2,1.0,1.118644067796611,2022-07-11,03:00:27,Random1
1669560051482471280,br_brduos,0,2,0.0,1.3676666666666673,2022-07-11,02:55:25,Random1
1118740794887045262,br_brduos,3,2,1.5,1.217333333333333,2022-07-11,02:36:45,Random1
4580251251522070374,br_brduos,2,2,1.0,0.8713333333333335,2022-07-11,02:16:26,Random1
951962297794721851,br_brduos,1,2,0.5,1.2038983050847458,2022-07-11,02:04:37,Random1
8298697378463172081,br_brduos,1,2,0.5,1.3254545454545454,2022-07-11,01:54:41,Random1
2277668048251594053,br_brtrios,8,1,8.0,0.7534482758620689,2022-07-10,02:28:12,Random1
6649308982394755225,br_brtrios,0,2,0.0,1.113801652892562,2022-07-10,02:18:50,Random1
10976164074570871568,br_brtrios,1,2,0.5,0.9120168067226893,2022-07-10,02:11:49,Random1
11503993688624389074,br_brduos,0,2,0.0,1.1176859504132237,2022-07-10,01:56:29,Random1
5313987708411504661,br_brduos,1,4,0.25,1.0727499999999999,2022-07-10,01:42:42,Random1
16239438061989041896,br_brduos,5,3,1.6666666666666667,1.0535833333333338,2022-07-10,01:21:28,Random1
7341331213690535039,br_brduos,5,2,2.5,1.1227500000000004,2022-07-10,00:53:56,Random1
1155047276537692425,br_brduos,3,2,1.5,0.8202608695652183,2022-07-10,00:43:18,Random1
