MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10029530162274543362,br_brtrios,7,3,2.3333333333333335,1.143781512605042,07-01-2022,13:36:12,Random1
4899756345964102465,br_brtrios,0,0,0.0,1.0962500000000006,07-01-2022,13:30:47,Random1
15045244567505773670,br_brquads,0,3,0.0,1.1127500000000003,07-01-2022,13:16:40,Random1
14864725913243644519,br_brtrios,2,4,0.5,1.1175925925925922,07-01-2022,12:45:45,Random1
15476760639796307614,br_brtrios,3,2,1.5,0.9790756302521004,07-01-2022,12:21:47,Random1
2694429046165848639,br_brduos,4,3,1.3333333333333333,0.9168333333333337,07-01-2022,12:01:33,Random1
13134485899778124500,br_brduos,5,3,1.6666666666666667,0.9973333333333328,07-01-2022,11:38:07,Random1
9233415520273020325,br_brduos,0,2,0.0,1.2703333333333338,07-01-2022,11:30:34,Random1
11618903965534805529,br_brtrios,4,2,2.0,0.9235,07-01-2022,03:27:18,Random1
13257525900740707413,br_brtrios,4,2,2.0,1.3540833333333329,07-01-2022,03:17:46,Random1
14361609887476008267,br_brtrios,1,2,0.5,0.9708403361344534,07-01-2022,02:58:47,Random1
16085374950932573053,br_brtrios,1,2,0.5,0.9471186440677966,07-01-2022,02:46:09,Random1
12985070104930319650,br_brtrios,1,2,0.5,1.0275206611570247,07-01-2022,02:29:09,Random1
9169759723706922813,br_brtrios,4,4,1.0,0.7965833333333336,07-01-2022,02:04:28,Random1
14539173543380476509,br_brtrios,3,2,1.5,0.7185344827586203,07-01-2022,01:41:29,Random1
11915242317198182404,br_brtrios,1,2,0.5,1.0835833333333333,07-01-2022,01:19:22,Random1
4629791332214599221,br_brtrios,0,3,0.0,1.1855000000000002,07-01-2022,01:11:16,Random1
2781098602655207559,br_brtrios,0,3,0.0,1.0745081967213115,07-01-2022,00:47:42,Random1
