MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6097955951298189372,br_brtrios,0,1,0.0,1.0326890756302518,2022-08-23,18:12:24,Random1
11419094351734015072,br_brtrios,1,4,0.25,1.2091935483870964,2022-08-23,17:52:15,Random1
11219137042707776442,br_brtrios,2,4,0.5,1.0764102564102567,2022-08-23,17:38:14,Random1
10428047604108301183,br_brtrios,2,2,1.0,1.0598333333333327,2022-08-23,17:16:29,Random1
7822994790787239648,br_brtrios,0,3,0.0,1.0077777777777772,2022-08-23,16:51:44,Random1
7331396898859081198,br_brtrios,5,1,5.0,1.0944166666666664,2022-08-23,16:25:06,Random1
9988219446296505409,br_tdbd_playlist_wz345/cal_titanium_duos,0,0,0.0,0.9338135593220342,2022-08-23,16:16:20,Random1
436951629734519054,br_tdbd_playlist_wz345/cal_titanium_duos,3,1,3.0,0.7111666666666664,2022-08-23,15:49:24,Random1
6975809346503683395,br_brtrios,1,2,0.5,1.145081967213115,2022-08-23,15:38:48,Random1
736258751797411156,br_tdbd_playlist_wz345/cal_titanium_duos,1,2,0.5,1.185454545454545,2022-08-23,15:26:42,Random1
14434745512430304169,br_tdbd_playlist_wz345/cal_titanium_duos,1,1,1.0,1.3139999999999985,2022-08-23,15:07:49,Random1
1200379962842143790,br_brtrios,2,2,1.0,0.9922772277227724,2022-08-23,14:43:22,Random1
