MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7713187758107902284,br_brtrios,1,2,0.5,0.7879646017699109,2022-09-23,17:30:04,Random1
12460548110187452352,br_brtrios,0,3,0.0,0.857563025210084,2022-09-23,17:14:17,Random1
17905853941492423552,br_brtrios,1,1,1.0,1.0305000000000004,2022-09-23,17:01:12,Random1
12305928215484665714,br_brtrios,1,1,1.0,1.0608547008547007,2022-09-23,16:38:48,Random1
7662278206189565513,br_brtrios,4,1,4.0,1.0149166666666674,2022-09-23,16:09:38,Random1
17156413203067865506,br_brtrios,1,3,0.3333333333333333,0.9668333333333332,2022-09-23,15:56:44,Random1
4346314492862582540,br_brtrios,11,0,11.0,1.0625641025641024,2022-09-23,15:26:20,Random1
8416242371485577368,br_brtrios,2,3,0.6666666666666666,0.8401666666666665,2022-09-23,15:00:11,Random1
4706975085335866529,br_brtrios,0,0,0.0,0.7686086956521739,2022-09-23,14:37:47,Random1
10935540504856432818,br_brtrios,10,2,5.0,0.7243678160919539,2022-09-22,16:31:30,Random1
6736064672009086886,br_brtrios,0,3,0.0,1.1698319327731093,2022-09-22,16:03:14,Random1
10714528954645205451,br_brtrios,2,2,1.0,0.8366233766233765,2022-09-22,15:42:07,Random1
800713705971587698,br_brtrios,0,0,0.0,1.291927710843373,2022-09-22,15:35:00,Random1
4707929181669629458,br_brquads,5,3,1.6666666666666667,1.0007500000000003,2022-09-21,18:00:36,Random1
8263676929789754020,br_brquads,4,3,1.3333333333333333,1.0555371900826442,2022-09-21,17:42:21,Random1
13062347161524392931,br_brquads,0,2,0.0,1.0252459016393436,2022-09-21,17:13:17,Random1
17603179965074321072,br_brquads,0,0,0.0,1.0983471074380164,2022-09-21,17:08:41,Random1
8568335767241787305,br_brquads,3,3,1.0,1.105819672131147,2022-09-21,16:39:47,Random1
11709142245567431141,br_brtrios,3,2,1.5,0.8936134453781507,2022-09-21,16:16:15,Random1
