MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4914824552272880786,br_brquads,4,1,4.0,0.8648333333333329,2022-08-27,17:22:05,Random1
3855780015127039787,br_brquads,0,0,0.0,1.0984745762711865,2022-08-27,17:17:33,Random1
15277736661999450799,br_brquads,1,2,0.5,0.9390833333333334,2022-08-27,16:52:07,Random1
7081159693951239789,br_brquads,5,2,2.5,1.3235000000000006,2022-08-27,16:32:54,Random1
590209343886826485,br_brquads,2,4,0.5,0.8656302521008399,2022-08-27,16:10:21,Random1
13235957992152577665,br_brquads,2,2,1.0,1.0755833333333336,2022-08-27,15:55:15,Random1
2735513499900966490,br_brtrios,2,3,0.6666666666666666,1.11771186440678,2022-08-27,15:41:12,Random1
5018570851933183984,br_brduos,5,2,2.5,0.9182499999999999,2022-08-27,15:25:40,Random1
7549368948990055808,br_brquads,1,4,0.25,0.979579831932773,2022-08-27,04:47:23,Random1
11016068766727200139,br_brquads,5,0,5.0,0.9171969696969705,2022-08-27,04:11:58,Random1
599176039737667981,br_brquads,6,3,2.0,0.8705833333333335,2022-08-27,03:42:43,Random1
7838981381517490521,br_brquads,6,1,6.0,0.7608264462809919,2022-08-27,03:12:28,Random1
6194215658529934831,br_brquads,4,1,4.0,0.8951724137931035,2022-08-27,02:46:56,Random1
2272642780209123744,br_brquads,1,3,0.3333333333333333,1.0078651685393256,2022-08-27,02:29:22,Random1
2145455213807480430,br_brquads,3,4,0.75,0.8696078431372549,2022-08-27,02:06:31,Random1
9208593777654157568,br_brquads,4,1,4.0,0.7159090909090908,2022-08-27,01:36:30,Random1
13964088308941900169,br_brtrios,0,0,0.0,0.9257999999999998,2022-08-27,01:33:26,Random1
4636812475686784204,br_brtrios,0,2,0.0,0.9715789473684211,2022-08-27,01:14:56,Random1
3741565764935517067,br_brtrios,0,2,0.0,1.0250000000000001,2022-08-27,01:06:12,Random1
