MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
10457344708141605060,br_brtrios,4,4,1.0,0.9464406779661017,06-13-2022,02:31:18
7589302287290769461,br_brtrios,6,3,2.0,0.9406611570247932,06-13-2022,02:06:59
2660974169143966156,br_brtrios,3,4,0.75,0.8179166666666665,06-13-2022,01:39:32
8792603334899855988,br_brduos,1,2,0.5,1.2055645161290314,06-13-2022,01:24:37
6125727764295195013,br_brduos,2,3,0.6666666666666666,0.8575781250000001,06-13-2022,01:08:26
5179204591924529346,br_brduos,7,2,3.5,0.87675,06-13-2022,00:43:36
14820733236023166715,br_brduos,1,2,0.5,0.9770833333333335,06-13-2022,00:36:21
14742470135678615078,br_brduos,3,2,1.5,0.9989075630252098,06-11-2022,16:06:24
8643833713495623670,br_brduos,0,2,0.0,0.9654545454545452,06-11-2022,16:01:00
5769720267713613472,br_brduos,4,2,2.0,0.9667768595041325,06-11-2022,15:46:33
957178989060268552,br_brduos,5,3,1.6666666666666667,0.9312500000000001,06-11-2022,15:14:25
10038490157151973396,br_brduos,3,2,1.5,0.879416666666667,06-11-2022,15:05:46
6399830135203000742,br_brduos,2,2,1.0,0.9640163934426228,06-11-2022,14:57:36
6265134603268738880,br_brduos,5,3,1.6666666666666667,0.9174789915966388,06-11-2022,14:32:53
6165504330978841709,br_brtrios,4,3,1.3333333333333333,0.8970588235294124,06-11-2022,03:44:44
4243207757177629746,br_brtrios,5,3,1.6666666666666667,0.6860344827586206,06-11-2022,03:15:43
17564547155529422348,br_brtrios,0,2,0.0,1.262892561983472,06-11-2022,03:09:51
8619506319516593911,br_brtrios,4,3,1.3333333333333333,0.8581147540983604,06-11-2022,02:45:05
16390988020631625943,br_brtrios,5,2,2.5,0.8206896551724133,06-11-2022,02:30:13
7407867548260454116,br_brtrios,2,4,0.5,0.7276271186440677,06-11-2022,02:08:32
