MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5306592922421043072,br_brquads,3,2,1.5,0.908,2022-09-04,14:11:07,Random1
2269015948072744049,br_brquads,0,0,0.0,0.9055462184873954,2022-09-04,14:04:37,Random1
1920204145828017180,br_brtrios,4,3,1.3333333333333333,0.9808474576271184,2022-09-04,13:42:24,Random1
8206205113787440451,br_brtrios,2,3,0.6666666666666666,0.9534188034188031,2022-09-04,13:26:17,Random1
15968281886968885441,br_brduos,1,2,0.5,0.9087999999999998,2022-09-04,13:09:59,Random1
874880142138303547,br_brduos,0,1,0.0,0.9129166666666669,2022-09-04,13:04:54,Random1
14344660233478953269,br_brduos,0,0,0.0,0.9235000000000004,2022-09-04,13:02:00,Random1
17028258648142032690,br_brduos,6,4,1.5,0.6879661016949157,2022-09-04,12:39:45,Random1
11973925734560473674,br_brquads,2,3,0.6666666666666666,1.1022314049586779,2022-09-04,04:48:30,Random1
6921832519643286855,br_brquads,1,2,0.5,1.1177499999999996,2022-09-04,04:22:09,Random1
7901045829631270516,br_brquads,5,4,1.25,0.9800840336134461,2022-09-04,03:54:47,Random1
10732275880502106273,br_brquads,2,6,0.3333333333333333,0.9975423728813554,2022-09-04,03:25:13,Random1
10049707481968230986,br_brquads,0,2,0.0,1.0260833333333332,2022-09-04,03:08:51,Random1
10438847302789524563,br_brquads,6,2,3.0,1.1062809917355376,2022-09-04,02:42:47,Random1
18306684107696021336,br_brquads,2,3,0.6666666666666666,1.09025,2022-09-04,02:18:21,Random1
12185178696924249742,br_brquads,3,4,0.75,1.1157851239669425,2022-09-04,01:47:55,Random1
6160954017471352912,br_brquads,6,2,3.0,1.1639166666666663,2022-09-04,01:20:32,Random1
6552002608956445356,br_brtrios,0,3,0.0,1.1535833333333327,2022-09-04,01:05:44,Random1
