MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1897793415578548113,br_brtrios,4,2,2.0,1.0264102564102568,2022-07-08,03:36:06,Random1
10290635949229721548,br_brtrios,2,2,1.0,1.0119658119658126,2022-07-08,03:14:11,Random1
11428032935061759786,br_brtrios,0,2,0.0,0.9197457627118648,2022-07-08,03:01:11,Random1
4656835361193348622,br_brtrios,5,4,1.25,0.8014285714285708,2022-07-08,02:31:32,Random1
562648177019683566,br_brtrios,2,2,1.0,1.089663865546218,2022-07-08,02:17:07,Random1
12793256334594040751,br_brtrios,0,2,0.0,1.0402499999999995,2022-07-08,02:10:07,Random1
6743954245754361131,br_brtrios,0,1,0.0,0.9629166666666663,2022-07-08,02:02:51,Random1
9633047853318972491,br_brtrios,7,3,2.3333333333333335,1.0811206896551722,2022-07-08,01:35:25,Random1
15143063650902782645,br_brtrios,3,1,3.0,1.112689075630252,2022-07-08,01:09:27,Random1
13863999606602292253,br_brtrios,1,2,0.5,0.99504132231405,2022-07-08,01:01:50,Random1
11244562167726741043,br_brtrios,1,2,0.5,1.1156666666666661,2022-07-08,00:51:37,Random1
