MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9943394599353088740,br_brtrios,5,4,1.25,1.1176422764227638,2022-09-01,12:05:45,Random1
15034063398171886089,br_brtrios,6,1,6.0,1.2890243902439023,2022-09-01,11:29:25,Random1
18319452734632988657,br_brtrios,1,2,0.5,1.0465254237288137,2022-09-01,11:18:33,Random1
11954705834999191482,br_brtrios,5,3,1.6666666666666667,0.9541525423728816,2022-09-01,10:52:12,Random1
3970122534083225775,br_brtrios,2,3,0.6666666666666666,1.1688793103448274,2022-09-01,10:27:07,Random1
15019000531843466461,br_brquads,1,2,0.5,0.9603846153846153,2022-09-01,10:11:51,Random1
16928784081293547625,br_brquads,3,2,1.5,1.0217647058823534,2022-09-01,09:57:22,Random1
17393131562024510405,br_brquads,3,3,1.0,0.8416101694915253,2022-09-01,09:36:59,Random1
18431725655832041208,br_brquads,1,3,0.3333333333333333,0.8510084033613444,2022-09-01,09:17:37,Random1
1462609433159032386,br_brquads,3,4,0.75,0.7109917355371901,2022-09-01,08:50:46,Random1
