MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14508902633608940867,br_brquads,3,2,1.5,0.879338842975207,2022-09-09,15:41:16,Random1
17365201858542920076,br_brquads,7,1,7.0,0.7224786324786325,2022-09-09,15:11:11,Random1
215721040752117540,br_brquads,2,2,1.0,0.9049999999999998,2022-09-09,14:46:35,Random1
15401161436081752147,br_brtrios,3,1,3.0,1.3258196721311473,2022-09-09,14:20:26,Random1
1023999194830849529,br_brtrios,1,2,0.5,1.1819658119658112,2022-09-09,14:11:09,Random1
4522574937659190941,br_brtrios,2,1,2.0,0.7537272727272725,2022-09-09,14:00:25,Random1
8000700470977084841,br_brtrios,2,2,1.0,1.0494782608695645,2022-09-09,13:46:40,Random1
5706742464857876727,br_brduos,1,2,0.5,1.0924166666666664,2022-09-08,15:54:51,Random1
9118966852418265371,br_brduos,0,0,0.0,0.9733333333333334,2022-09-08,15:43:24,Random1
18043848791646524623,br_brduos,0,2,0.0,1.0595967741935481,2022-09-08,15:34:21,Random1
1139125503144796435,br_brduos,0,2,0.0,1.0826666666666669,2022-09-08,15:26:58,Random1
14506090236938605267,br_brduos,1,2,0.5,1.3943333333333332,2022-09-08,15:17:32,Random1
6517542595001789527,br_brduos,2,2,1.0,1.268833333333334,2022-09-08,15:04:34,Random1
17075285120576852102,br_brduos,0,2,0.0,1.1644166666666669,2022-09-08,14:53:36,Random1
