MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4436931629552148022,br_brtrios,2,4,0.5,0.8223076923076923,2022-08-06,11:36:18,Random1
18107390019391378976,br_brtrios,1,2,0.5,1.037111111111111,2022-08-06,11:26:21,Random1
14181200513486305675,br_brquads,0,2,0.0,0.9905737704918034,2022-08-06,11:17:50,Random1
1300143053086205334,br_brquads,2,3,0.6666666666666666,0.8264705882352938,2022-08-06,10:55:26,Random1
12872713461446547609,br_brquads,1,2,0.5,0.9755555555555561,2022-08-06,10:44:47,Random1
7740974812596178249,br_brquads,4,2,2.0,1.099495798319328,2022-08-06,10:27:34,Random1
289329706470100564,br_brtrios,7,0,7.0,1.0323157894736845,2022-08-06,09:58:45,Random1
6919204761309098841,br_brtrios,4,4,1.0,0.96144578313253,2022-08-06,09:33:14,Random1
8269509487888168806,br_brtrios,0,0,0.0,0.8489898989898993,2022-08-06,09:29:08,Random1
7793977322595187643,br_brtrios,1,1,1.0,1.0524193548387097,2022-08-06,08:59:36,Random1
11240846950929571285,br_brduos,0,0,0.0,0.8401709401709404,2022-08-06,08:52:16,Random1
3841100450171835143,br_brduos,0,2,0.0,1.0016842105263157,2022-08-06,08:40:48,Random1
774338598047689810,br_brduos,4,2,2.0,0.8266086956521738,2022-08-06,08:31:32,Random1
16558474390328384173,br_brduos,2,2,1.0,1.025054945054945,2022-08-06,08:04:09,Random1
14736053794959097433,br_brduos,1,2,0.5,0.9574166666666667,2022-08-06,07:54:27,Random1
14887308062665602200,br_brduos,1,2,0.5,0.8589583333333332,2022-08-06,07:45:53,Random1
5029688463632654986,br_brduos,9,2,4.5,0.8799152542372882,2022-08-06,07:16:20,Random1
13845938350637505474,br_brduos,2,2,1.0,1.0363934426229509,2022-08-06,07:07:25,Random1
16294259954093812,br_brduos,1,2,0.5,1.1614893617021274,2022-08-06,06:59:45,Random1
8412825172792600488,br_brduos,6,2,3.0,1.0709322033898305,2022-08-06,06:35:14,Random1
