MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10207314988842062718,br_brduos,4,2,2.0,0.8133050847457629,2022-07-13,17:22:18,Random1
8153636943523713275,br_brduos,1,2,0.5,0.930163934426229,2022-07-13,17:16:20,Random1
465839898032736833,br_brduos,9,1,9.0,0.8479999999999998,2022-07-13,16:47:48,Random1
13887376354946506825,br_brduos,1,2,0.5,0.7462499999999999,2022-07-13,16:35:13,Random1
15290895531054397477,br_brduos,6,2,3.0,0.8844999999999993,2022-07-13,16:17:42,Random1
1347259406703670768,br_brtrios,3,4,0.75,1.0589915966386552,2022-07-13,01:00:07,Random1
13388102162330639883,br_brtrios,0,2,0.0,1.2100847457627115,2022-07-11,14:09:52,Random1
12712721185106562132,br_brtrios,1,3,0.3333333333333333,1.098151260504202,2022-07-11,13:49:16,Random1
11086079117139692145,br_brtrios,1,2,0.5,1.0385217391304349,2022-07-11,13:39:01,Random1
5042610249657047805,br_brtrios,1,3,0.3333333333333333,1.185593220338984,2022-07-11,13:24:54,Random1
5594039127850114652,br_brtrios,0,2,0.0,1.081639344262295,2022-07-11,13:16:52,Random1
