MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2707478388991258616,br_brquads,2,3,0.6666666666666666,0.8610084033613451,2022-08-07,17:01:11,Random1
17142273521671069144,br_brquads,3,2,1.5,1.0718897637795266,2022-08-07,16:43:12,Random1
12162526774527127203,br_brquads,4,3,1.3333333333333333,0.9269166666666665,2022-08-07,16:23:32,Random1
5661247253537913930,br_brtrios,7,4,1.75,1.0387394957983191,2022-08-07,15:51:45,Random1
14552834392346871997,br_brtrios,0,2,0.0,1.0525619834710742,2022-08-07,15:41:39,Random1
3363025978714869542,br_brtrios,2,1,2.0,1.0269421487603303,2022-08-07,15:32:36,Random1
3627666838093795971,br_brquads,5,3,1.6666666666666667,0.9015966386554618,2022-08-07,15:02:33,Random1
9577341338431900415,br_brtrios,12,2,6.0,0.7680869565217392,2022-08-07,14:24:54,Random1
9526953416683950310,br_brtrios,7,4,1.75,0.8712931034482762,2022-08-07,13:56:58,Random1
9935175024596492178,br_brtrios,3,2,1.5,0.8216513761467892,2022-08-07,13:33:58,Random1
11003249869975200148,br_brduos,7,2,3.5,0.5880341880341883,2022-08-07,13:09:30,Random1
