MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1296104714006278971,br_brquads,5,2,2.5,1.2445000000000006,2022-10-06,23:37:33,Random21
17728878815511317803,br_brquads,0,2,0.0,1.1474166666666672,2022-10-06,23:14:56,Random21
8852061163810104398,br_brquads,6,1,6.0,1.0946666666666662,2022-10-06,22:46:19,Random21
12123291431773298996,br_brquads,9,2,4.5,1.186280991735537,2022-10-06,22:21:26,Random21
5175841901489608512,br_rebirth_playlist_wz340/fortkeep_res_quad,1,1,1.0,1.1719607843137256,2022-10-06,22:12:35,Random21
4788559590675785385,br_brquads,1,3,0.3333333333333333,1.2279838709677418,2022-10-06,21:45:14,Random21
5021256682520913457,br_brquads,6,2,3.0,0.9757142857142856,2022-10-06,21:20:35,Random21
5061407528821694076,br_brquads,0,0,0.0,1.20107438016529,2022-10-06,21:17:42,Random21
11307438878322711401,br_brquads,1,2,0.5,1.049666666666667,2022-10-05,22:33:49,Random21
6132584664167716908,br_brquads,3,3,1.0,1.0808130081300813,2022-10-05,22:11:11,Random21
16619651034034007419,br_brquads,1,2,0.5,1.2848739495798325,2022-10-05,21:59:21,Random21
7229489938376048746,br_brquads,6,1,6.0,1.054545454545455,2022-10-05,21:29:45,Random21
3047882798142992563,br_brquads,4,3,1.3333333333333333,1.2969747899159676,2022-10-05,21:06:08,Random21
2794503226540728770,br_brquads,2,2,1.0,1.0166956521739128,2022-10-05,20:49:08,Random21
6096269214186063052,br_brduos,2,2,1.0,1.2740833333333332,2022-10-05,20:24:52,Random21
18226267982273167680,br_brtrios,1,2,0.5,1.2338333333333336,2022-10-04,22:50:53,Random21
14031065887592527604,br_brtrios,2,1,2.0,1.197786885245901,2022-10-04,22:23:25,Random21
12511684177863102366,br_brtrios,4,1,4.0,1.2305000000000008,2022-10-04,21:57:09,Random21
8216730881931416361,br_brtrios,1,1,1.0,1.3475423728813563,2022-10-04,21:20:56,Random21
6529374324617792667,br_brduos,0,0,0.0,1.1713008130081302,2022-10-04,21:18:43,Random21
