MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12817433144368526643,br_rebirth_playlist_wz340/fortkeep_res_quad,2,0,2.0,1.0905769230769229,2022-09-11,13:40:54,Random21
7767725208946691856,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.027735849056604,2022-09-11,13:39:45,Random21
5875532744848001072,br_brtrios,3,2,1.5,1.158916666666667,2022-09-11,01:31:30,Random21
12957883025209029877,br_brquads,0,0,0.0,1.2071666666666667,2022-09-11,01:25:34,Random21
12911594297123464516,br_brquads,1,2,0.5,1.2737704918032795,2022-09-11,01:15:53,Random21
511405471415299517,br_brquads,0,2,0.0,1.0778512396694213,2022-09-11,01:03:13,Random21
15295760288424018417,br_brquads,2,1,2.0,1.0842148760330579,2022-09-11,00:37:16,Random21
3445955247122115778,br_brquads,4,1,4.0,1.2200847457627118,2022-09-11,00:10:57,Random21
12205152252319066125,br_brquads,3,4,0.75,1.1661344537815126,2022-09-10,23:42:55,Random21
6933353289763079115,br_brquads,3,2,1.5,1.1435833333333334,2022-09-10,23:27:53,Random21
8144329407889919624,br_brtrios,3,2,1.5,1.2161538461538461,2022-09-10,23:02:09,Random21
8847677574201431666,br_brtrios,0,2,0.0,1.3838333333333337,2022-09-10,22:54:13,Random21
17019475568572425812,br_brtrios,3,0,3.0,1.1560833333333325,2022-09-10,22:38:24,Random21
9651742554939841764,br_brtrios,4,2,2.0,1.28508064516129,2022-09-10,22:16:38,Random21
13233363134498684589,br_brtrios,5,1,5.0,1.1586178861788616,2022-09-10,21:52:18,Random21
1406500569159398663,br_brduos,0,0,0.0,1.2207438016528924,2022-09-10,21:49:24,Random21
3531904859473244923,br_brduos,5,3,1.6666666666666667,1.1185,2022-09-10,21:23:52,Random21
13103424273104907384,br_brduos,1,2,0.5,1.2549180327868852,2022-09-10,21:11:36,Random21
15623916433889850719,br_brquads,1,0,1.0,0.9075409836065571,2022-09-10,21:04:14,Random21
1137868783838515801,br_brquads,5,3,1.6666666666666667,1.4228688524590163,2022-09-10,00:11:44,Random21
