MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8097308878830280685,br_brtrios,2,2,1.0,1.2967479674796751,2022-09-25,01:58:21,Random21
16054544428134553038,br_brtrios,5,2,2.5,1.0624590163934429,2022-09-25,01:28:35,Random21
4121918373743080838,br_brtrios,2,1,2.0,1.2177118644067795,2022-09-25,01:01:05,Random21
10529443854516300550,br_brtrios,8,3,2.6666666666666665,1.162250000000001,2022-09-25,00:33:30,Random21
13507282813497939321,br_brtrios,6,2,3.0,1.1429166666666668,2022-09-25,00:06:17,Random21
4992613781301873868,br_brtrios,2,2,1.0,1.139833333333333,2022-09-24,23:41:57,Random21
5596132861288989807,br_brtrios,2,1,2.0,1.18525,2022-09-24,23:26:26,Random21
1321735298056103861,br_brtrios,2,2,1.0,1.1426666666666665,2022-09-24,23:06:05,Random21
303580211202997738,br_brtrios,7,1,7.0,1.174333333333333,2022-09-24,22:38:09,Random21
15870698706382339392,br_brtrios,4,2,2.0,0.9894999999999997,2022-09-24,22:17:21,Random21
3310783481816599572,br_brduos,0,0,0.0,1.0110743801652895,2022-09-24,22:10:05,Random21
5375595938994175959,br_brquads,9,2,4.5,0.9560833333333335,2022-09-24,21:38:51,Random21
7514939759291661115,br_brquads,2,2,1.0,0.9086666666666667,2022-09-24,21:14:12,Random21
1976727943767924952,br_brquads,0,2,0.0,0.9759504132231404,2022-09-24,21:05:57,Random21
3922287042648912093,br_brquads,5,2,2.5,1.0819327731092432,2022-09-24,20:46:58,Random21
11306466646565543760,br_brquads,1,2,0.5,1.1236363636363635,2022-09-24,20:37:33,Random21
4558723576504945533,br_brquads,7,3,2.3333333333333335,1.0111764705882353,2022-09-24,20:08:53,Random21
7217763729838205584,br_brquads,3,2,1.5,0.9979661016949148,2022-09-24,19:49:51,Random21
3766050006478200334,br_brquads,4,2,2.0,0.9793333333333334,2022-09-24,19:27:08,Random21
1310741570375234321,br_brquads,5,0,5.0,1.0438333333333327,2022-09-24,18:58:09,Random21
