MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9346942805264782297,br_rebirth_playlist_wz340/fortkeep_res_quad,2,2,1.0,0.8784615384615384,2022-09-24,18:42:32,Random21
5718060552198694270,br_rebirth_playlist_wz340/fortkeep_res_quad,2,2,1.0,0.8348076923076925,2022-09-24,18:35:59,Random21
14871796345810489500,br_brquads,9,2,4.5,1.1133884297520662,2022-09-24,18:03:15,Random21
6787128637683027222,br_brquads,7,3,2.3333333333333335,0.9610084033613444,2022-09-24,17:33:09,Random21
15573270357119544103,br_brquads,7,2,3.5,0.8377966101694914,2022-09-24,17:10:59,Random21
18383719159988944034,br_brquads,7,2,3.5,0.751,2022-09-24,16:42:36,Random21
11714353626335480067,br_brquads,8,1,8.0,0.8524369747899155,2022-09-24,16:14:13,Random21
3775580423947594158,br_brquads,4,2,2.0,0.898333333333333,2022-09-24,16:02:05,Random21
1842486517295735924,br_brquads,7,1,7.0,0.7725833333333336,2022-09-24,15:34:13,Random21
7335835401741714249,br_brquads,2,3,0.6666666666666666,1.0292561983471076,2022-09-24,15:06:47,Random21
4767359764718230585,br_brquads,6,2,3.0,0.7469747899159669,2022-09-24,14:54:57,Random21
689500830795739472,br_brquads,1,2,0.5,1.0010169491525422,2022-09-24,14:41:19,Random21
7103553553286907335,br_brquads,1,2,0.5,0.9951666666666668,2022-09-23,23:16:57,Random21
12581138915811038539,br_brquads,1,1,1.0,1.2215833333333337,2022-09-23,23:04:51,Random21
7127323633764699947,br_brquads,3,1,3.0,1.0000833333333337,2022-09-23,22:17:36,Random21
17748285144988191115,br_brquads,1,1,1.0,0.9022881355932202,2022-09-23,22:02:15,Random21
16757836833150998082,br_brquads,3,2,1.5,1.2366666666666668,2022-09-23,21:43:51,Random21
6765999412006192161,br_brtrios,2,2,1.0,1.080252100840336,2022-09-22,23:22:00,Random21
10716922538572581873,br_brtrios,2,4,0.5,1.3093333333333337,2022-09-22,22:58:05,Random21
4208362831360539177,br_brtrios,4,3,1.3333333333333333,1.169327731092438,2022-09-22,22:41:06,Random21
