MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5569138210724670445,br_brquads,4,2,2.0,1.2719834710743805,2022-07-16,00:02:07,Random21
7334972160184827189,br_brquads,7,0,7.0,0.8899145299145299,2022-07-15,23:29:01,Random21
5596071654769879883,br_brquads,3,1,3.0,1.2188333333333337,2022-07-15,22:57:26,Random21
16777911874612671847,br_brquads,11,1,11.0,1.1529032258064513,2022-07-15,22:30:07,Random21
8493317158733301636,br_brquads,4,2,2.0,1.0571666666666666,2022-07-15,22:17:53,Random21
10304019500649929668,br_brquads,0,2,0.0,1.473389830508475,2022-07-15,22:06:28,Random21
3882292350681539513,br_brquads,1,2,0.5,1.134462809917355,2022-07-15,21:47:10,Random21
8260959812149809374,br_brquads,6,1,6.0,0.9989075630252101,2022-07-15,21:18:30,Random21
11273695732703304289,br_brquads,3,3,1.0,1.3599159663865545,2022-07-15,20:59:24,Random21
12955933556108378947,br_brtrios,3,2,1.5,1.1996666666666678,2022-07-14,23:25:30,Random21
2126246252291767776,br_brtrios,1,1,1.0,1.293388429752065,2022-07-14,23:10:28,Random21
3365680366963074040,br_brtrios,4,3,1.3333333333333333,1.1304958677685955,2022-07-14,22:51:21,Random21
4654689887861586042,br_rebirth_playlist_wz340/fortkeep_res_quad,2,1,2.0,0.913,2022-07-14,22:40:20,Random21
10073098579322440896,br_rebirth_playlist_wz340/fortkeep_res_quad,2,3,0.6666666666666666,0.8600000000000001,2022-07-14,22:25:10,Random21
547084163729821767,br_rebirth_playlist_wz340/fortkeep_res_quad,2,3,0.6666666666666666,0.7944736842105262,2022-07-14,22:09:11,Random21
3762554989709781270,br_brtrios,10,2,5.0,1.2686440677966098,2022-07-14,21:32:47,Random21
1363540039627257874,br_brquads,1,3,0.3333333333333333,1.202857142857143,2022-07-14,21:07:37,Random21
1461770461110579642,br_brtrios,4,1,4.0,1.2011016949152544,2022-07-13,23:12:21,Random21
3652972948655246603,br_brtrios,1,2,0.5,1.1530833333333328,2022-07-13,22:48:50,Random21
11188453253298325586,br_brtrios,3,1,3.0,1.1952799999999992,2022-07-13,22:20:47,Random21
