MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
13112530623805221416,br_tdbd_playlist_wz345/cal_titanium_quads,3,1,3.0,0.9860526315789478,2022-08-18,19:31:50,Random21
5098962217736419513,br_tdbd_playlist_wz345/cal_titanium_quads,1,1,1.0,1.122781456953643,2022-08-18,19:16:48,Random21
11777666022331929626,br_brtrios,2,4,0.5,1.203966942148761,2022-08-17,23:00:23,Random21
12351756494539172428,br_tdbd_playlist_wz345/cal_titanium_quads,2,2,1.0,1.0721568627450977,2022-08-17,22:38:04,Random21
17600512930645117006,br_tdbd_playlist_wz345/cal_titanium_quads,2,1,2.0,1.2288000000000003,2022-08-17,22:24:02,Random21
3174778936511052407,br_tdbd_playlist_wz345/cal_titanium_quads,0,2,0.0,1.1307999999999998,2022-08-17,22:04:57,Random21
5542965408678675565,br_brtrios,0,0,0.0,1.0612499999999998,2022-08-17,22:01:51,Random21
15728138742073884592,br_brtrios,7,0,7.0,1.2614999999999994,2022-08-17,21:33:03,Random21
13065403592423605701,br_brtrios,4,2,2.0,1.295210084033613,2022-08-17,21:19:08,Random21
9305048047624167029,br_brtrios,3,2,1.5,1.251803278688525,2022-08-17,21:00:05,Random21
3482098913070254836,br_brtrios,0,0,0.0,1.0650420168067225,2022-08-17,20:58:01,Random21
8034079024494031586,br_tdbd_playlist_wz345/cal_titanium_quads,2,2,1.0,1.175490196078431,2022-08-17,20:41:18,Random21
12178226828465641483,br_tdbd_playlist_wz345/cal_titanium_quads,1,3,0.3333333333333333,1.0072847682119201,2022-08-17,20:16:32,Random21
7183666557591358872,br_rebirth_playlist_wz340/fortkeep_res_quad,1,3,0.3333333333333333,1.057948717948718,2022-08-17,19:50:27,Random21
1431419986133666410,br_rebirth_playlist_wz340/fortkeep_res_quad,3,2,1.5,1.1700000000000002,2022-08-17,19:38:28,Random21
8618814244460328651,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.062439024390244,2022-08-17,19:35:17,Random21
1490656335946293794,br_rebirth_playlist_wz340/fortkeep_res_quad,2,2,1.0,0.9730000000000001,2022-08-17,19:20:37,Random21
