MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9638068098310695370,br_brquads,9,2,4.5,1.012333333333333,2022-07-30,21:44:23,Quants
13191897327326280925,br_brquads,0,0,0.0,1.4132283464566928,2022-07-30,21:41:26,Quants
4752756728797627012,br_brquads,10,1,10.0,0.8665000000000004,2022-07-30,21:16:33,Quants
505528867222119479,br_brquads,0,0,0.0,1.4561600000000006,2022-07-30,21:14:32,Quants
9392275775808546298,br_brquads,0,0,0.0,1.0240157480314966,2022-07-30,21:12:01,Quants
4131328605730143068,br_brquads,0,0,0.0,1.0556800000000004,2022-07-30,21:10:10,Quants
1687372501579406640,br_brquads,0,0,0.0,1.1447107438016528,2022-07-30,21:07:27,Quants
4678417374007351747,br_brquads,0,0,0.0,1.452601626016261,2022-07-30,21:05:33,Quants
14447962728389299934,br_brquads,2,2,1.0,1.0224999999999993,2022-07-30,20:56:44,Quants
3366865072841044238,br_brquads,13,1,13.0,0.7416521739130435,2022-07-30,20:28:35,Quants
10265190931447805092,br_brquads,13,2,6.5,0.9555833333333332,2022-07-30,20:09:11,Quants
16697745421183853880,br_brquads,0,0,0.0,1.1457480314960626,2022-07-30,20:05:49,Quants
4484614653584338516,br_brquads,0,0,0.0,1.2555468749999987,2022-07-30,20:03:56,Quants
3575160527389531000,br_brquads,0,0,0.0,1.1178571428571435,2022-07-30,20:02:09,Quants
10042633070080341841,br_brtrios,15,1,15.0,0.8755555555555554,2022-07-30,19:38:33,Quants
10791335184353742013,br_brtrios,0,0,0.0,1.0919354838709676,2022-07-30,19:36:25,Quants
822642892240354323,br_brtrios,17,0,17.0,0.9969491525423729,2022-07-30,19:06:03,Quants
1860950108677826292,br_brtrios,8,4,2.0,0.9275000000000002,2022-07-30,18:40:03,Quants
15806987823861936723,br_brquads,10,2,5.0,0.729406779661017,2022-07-30,18:12:56,Quants
4553455312878359759,br_brquads,0,0,0.0,1.1346341463414644,2022-07-30,18:10:21,Quants
