MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
18207930443473007806,br_brquads,8,2,4.0,1.2258333333333333,2022-07-06,02:29:27,Quants
3334286486912932668,br_brquads,19,2,9.5,0.929830508474576,2022-07-06,01:57:12,Quants
12537744558703153119,br_brquads,9,2,4.5,0.7634453781512606,2022-07-06,01:24:44,Quants
1869982311460490500,br_brtrios,13,1,13.0,1.1409166666666668,2022-07-06,00:54:19,Quants
2107107638510751484,br_brtrios,1,0,1.0,1.0778991596638656,2022-07-06,00:48:08,Quants
18239656143049303907,br_brtrios,12,1,12.0,0.9434166666666669,2022-07-06,00:16:59,Quants
5702005218932665494,br_brtrios,6,2,3.0,1.2219327731092438,2022-07-06,00:02:17,Quants
13845358724415210894,br_brquads,4,2,2.0,1.0637499999999995,2022-07-05,23:41:34,Quants
16239534528246147286,br_brquads,0,0,0.0,1.203389830508475,2022-07-05,23:39:40,Quants
1634383849427788073,br_brquads,0,0,0.0,1.1436363636363636,2022-07-05,23:36:25,Quants
3598651871725623315,br_brquads,0,0,0.0,1.2542622950819664,2022-07-05,23:27:24,Quants
15405024514534646945,br_brquads,0,0,0.0,1.3222580645161286,2022-07-05,23:24:20,Quants
17608255254207710259,br_brquads,0,0,0.0,1.4144715447154472,2022-07-05,23:22:19,Quants
11802586301655020225,br_brquads,0,0,0.0,1.1531666666666676,2022-07-05,23:20:01,Quants
6704934521840183763,br_brquads,0,0,0.0,1.1483193277310924,2022-07-05,23:17:23,Quants
11978122431742915450,br_brquads,0,0,0.0,1.1608943089430896,2022-07-05,23:14:57,Quants
250828895578940862,br_brquads,0,2,0.0,0.7926495726495728,2022-07-05,23:08:43,Quants
15331590958799592027,br_brquads,0,0,0.0,1.0451239669421484,2022-07-05,23:06:56,Quants
15370743261917994594,br_brquads,0,0,0.0,1.2466129032258069,2022-07-05,23:04:45,Quants
12244342708990303083,br_brquads,0,0,0.0,1.1167479674796748,2022-07-05,23:02:34,Quants
