MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
14959246636377055526,br_brtrios,0,0,0.0,1.10948717948718,06-15-2022,21:22:33
8782262919598346800,br_brtrios,0,0,0.0,1.0973983739837405,06-15-2022,21:19:50
6775479823563360381,br_brtrios,12,2,6.0,0.8725862068965518,06-15-2022,20:49:48
10932114970008154287,br_brtrios,0,0,0.0,1.3204201680672276,06-15-2022,20:48:04
15462373891392369990,br_brtrios,0,0,0.0,1.1426399999999994,06-15-2022,20:45:09
1854182536672221955,br_brtrios,5,3,1.6666666666666667,1.0805691056910571,06-15-2022,20:16:58
14305925602096933549,br_brtrios,2,2,1.0,1.129747899159664,06-15-2022,20:09:17
2682138765941901698,br_brtrios,0,0,0.0,1.0800833333333333,06-15-2022,20:07:24
8714997612349517740,br_brtrios,0,0,0.0,1.1403968253968255,06-15-2022,20:05:49
12636835237779039007,br_brtrios,0,0,0.0,1.3042741935483868,06-15-2022,20:03:13
18093465037054724404,br_brtrios,13,2,6.5,0.8628947368421052,06-15-2022,19:30:39
8982839426474459159,br_brtrios,0,0,0.0,0.9765289256198344,06-15-2022,19:25:42
5112269670751878214,br_brduos,0,0,0.0,1.3105645161290316,06-15-2022,19:23:33
7789837505008559567,br_brduos,0,0,0.0,1.4016666666666664,06-15-2022,19:21:21
12903596960373854149,br_brtrios,3,2,1.5,1.041833333333334,06-15-2022,19:03:29
6015098744264780104,br_brduos,0,0,0.0,1.0510344827586209,06-15-2022,19:01:04
12748269521953765106,br_brduos,0,0,0.0,1.1200787401574808,06-15-2022,18:59:18
8454865206707917983,br_brduos,0,0,0.0,1.0454545454545459,06-15-2022,18:55:02
345218396921936446,br_brduos,0,0,0.0,1.1858333333333333,06-15-2022,18:51:23
