MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1513582542827367882,br_brquads,17,3,5.666666666666667,0.6927499999999996,2022-07-02,22:59:33,Quants
1144455170183533549,br_brquads,0,0,0.0,1.0830252100840336,2022-07-02,22:57:07,Quants
14818459494835824989,br_brquads,5,1,5.0,0.7029999999999997,2022-07-02,22:42:26,Quants
14180638780955396893,br_brquads,0,0,0.0,1.1461475409836068,2022-07-02,22:39:56,Quants
10686225396921253093,br_brquads,10,2,5.0,0.7766386554621847,2022-07-02,22:13:26,Quants
16070536684362562076,br_brquads,0,0,0.0,1.0726016260162603,2022-07-02,22:10:19,Quants
4314616003727037739,br_brquads,0,0,0.0,1.0909016393442628,2022-07-02,22:08:12,Quants
18007073680394190824,br_brquads,7,1,7.0,1.029327731092437,2022-07-02,21:47:28,Quants
6997148740908617728,br_brtrios,0,0,0.0,1.3449579831932776,2022-07-02,21:41:12,Quants
8234748445054552626,br_brtrios,0,0,0.0,1.0426724137931032,2022-07-02,21:36:33,Quants
11627685553496044571,br_brtrios,11,3,3.6666666666666665,0.8348717948717946,2022-07-02,21:05:44,Quants
9085220605628533260,br_brtrios,0,0,0.0,0.9540707964601773,2022-07-02,21:03:13,Quants
9780132997638339375,br_brtrios,0,0,0.0,1.3467460317460318,2022-07-02,21:01:06,Quants
9011487024914044492,br_brtrios,15,2,7.5,0.9509243697478994,2022-07-02,20:37:48,Quants
2429441392110806230,br_brtrios,0,0,0.0,1.188099173553719,2022-07-02,20:36:13,Quants
4636099170068481905,br_brtrios,0,0,0.0,1.1875833333333334,2022-07-02,20:33:07,Quants
5238254308743711497,br_brtrios,5,2,2.5,0.978571428571429,2022-07-02,20:18:30,Quants
7190728896487078772,br_brtrios,3,1,3.0,0.9589344262295082,2022-07-02,20:09:13,Quants
2250311968115549645,br_brtrios,24,1,24.0,0.9329411764705882,2022-07-02,19:38:24,Quants
4013357685335058734,br_brtrios,2,0,2.0,0.8819491525423725,2022-07-02,19:19:17,Quants
