MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
7919987841666318765,br_brquads,8,3,2.6666666666666665,0.9505932203389832,06-20-2022,17:16:22
13729665556542523984,br_brquads,14,1,14.0,0.9756034482758623,06-20-2022,16:46:10
13071555065986062515,br_brquads,3,2,1.5,1.1632773109243695,06-20-2022,04:13:10
2778630693911010466,br_brquads,0,0,0.0,1.0508130081300813,06-20-2022,04:06:24
12807253391899120307,br_brquads,0,0,0.0,1.2064999999999997,06-20-2022,04:02:32
13673118050232835383,br_brquads,0,0,0.0,1.1792622950819676,06-20-2022,03:59:24
16956665678980416046,br_brquads,0,0,0.0,1.3383870967741942,06-20-2022,03:57:48
2636991963955480851,br_brquads,0,0,0.0,1.4026190476190472,06-20-2022,03:55:39
1580598634651063193,br_brquads,0,0,0.0,0.9661666666666663,06-20-2022,03:52:31
14093122430042294325,br_brquads,0,0,0.0,0.9145161290322579,06-20-2022,03:49:52
6520696486734987397,br_brquads,0,0,0.0,0.8559504132231405,06-20-2022,03:47:03
5354823012594279917,br_brquads,0,0,0.0,1.1990163934426235,06-20-2022,03:43:54
3321182792652180018,br_brquads,0,0,0.0,1.2704098360655731,06-20-2022,03:41:39
16758442557413255687,br_brquads,14,1,14.0,0.90900826446281,06-20-2022,03:19:55
2732951279299893036,br_brquads,0,0,0.0,0.8418699186991868,06-20-2022,03:17:00
13071643665200278233,br_brquads,0,0,0.0,0.767563025210084,06-20-2022,03:13:19
18254418147942085251,br_brquads,3,2,1.5,0.728,06-20-2022,02:56:51
10849200758532110927,br_brquads,0,0,0.0,1.1185365853658538,06-20-2022,02:54:20
2888991114771294911,br_brquads,3,2,1.5,0.9442857142857144,06-20-2022,02:23:04
13765176269041016936,br_brquads,16,3,5.333333333333333,0.5859829059829061,06-20-2022,01:55:10
