MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
18011124572264049709,br_brquads,5,4,1.25,0.798050847457627,2022-08-06,17:39:29,Quants
12461781148335075054,br_brquads,0,0,0.0,1.2660156250000005,2022-08-06,17:35:48,Quants
3569686387699602401,br_brquads,5,4,1.25,0.7805042016806725,2022-08-06,17:11:26,Quants
8924244235247839167,br_brquads,0,0,0.0,1.2380487804878049,2022-08-06,17:01:23,Quants
10427475917294626706,br_brquads,0,0,0.0,1.187642276422764,2022-08-06,16:55:53,Quants
976015859719473645,br_brquads,4,3,1.3333333333333333,1.3156910569105704,2022-08-06,16:40:23,Quants
4627510446670503071,br_brquads,0,0,0.0,1.157096774193548,2022-08-06,16:38:13,Quants
17916928015642058378,br_brquads,0,0,0.0,0.9450819672131142,2022-08-06,16:35:57,Quants
11778867529955952684,br_brquads,0,0,0.0,1.0889922480620151,2022-08-06,16:33:48,Quants
14676106923864360680,br_brquads,0,0,0.0,1.0668548387096775,2022-08-06,16:30:32,Quants
17137652559272895664,br_brtrios,0,0,0.0,1.4499173553719003,2022-08-06,16:26:26,Quants
