MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
15225054091998710842,br_brquads,12,2,6.0,0.9193333333333334,06-25-2022,21:57:13
4654186120776777791,br_brquads,0,0,0.0,1.236271186440678,06-25-2022,21:54:26
14529655237137954695,br_brquads,0,0,0.0,0.9019354838709679,06-25-2022,21:51:59
15728561250913726251,br_brquads,0,0,0.0,1.0721848739495798,06-25-2022,21:49:39
8171024187256733311,br_brquads,0,0,0.0,1.3275409836065573,06-25-2022,21:46:42
15002300520604643549,br_brquads,21,1,21.0,0.7736440677966103,06-25-2022,21:12:00
12305546183292635035,br_brquads,0,0,0.0,1.3424799999999992,06-25-2022,21:09:19
1684699399349003080,br_rebirth_playlist_wz340/fortkeep_res_quad,4,4,1.0,0.9730555555555556,06-25-2022,20:52:11
17148318616420059406,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.5213953488372087,06-25-2022,20:51:10
1950386001181079207,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.1105263157894738,06-25-2022,20:48:35
1354121960986206938,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.0873333333333333,06-25-2022,20:47:18
4453061902537925892,br_rebirth_playlist_wz340/fortkeep_res_quad,9,0,9.0,1.0015384615384615,06-25-2022,20:33:57
2248261358072336716,br_brtrios,3,0,3.0,0.8833333333333331,06-25-2022,20:23:40
9513552278635972771,br_brtrios,0,0,0.0,1.1406504065040644,06-25-2022,20:21:34
17023631719743074310,br_brtrios,9,0,9.0,0.8686206896551724,06-25-2022,19:52:56
2787470167068610744,br_brtrios,8,2,4.0,0.9529411764705883,06-25-2022,19:33:18
616938621475322711,br_brtrios,0,0,0.0,1.0975000000000001,06-25-2022,19:30:54
7862980393151067128,br_brtrios,8,2,4.0,0.9237288135593216,06-25-2022,19:13:12
10011650319459028494,br_brtrios,7,3,2.3333333333333335,0.9409166666666671,06-25-2022,18:49:26
3473398442297511597,br_brtrios,12,4,3.0,0.7862393162393163,06-25-2022,18:21:27
