MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
7862070155357753893,br_brquads,20,3,6.666666666666667,0.9315833333333335,06-14-2022,01:33:55
1688993715460347000,br_brquads,0,0,0.0,1.2046400000000006,06-14-2022,01:31:02
7095207809539717356,br_brquads,31,0,31.0,0.7479508196721308,06-14-2022,01:01:04
6431411678049827676,br_brquads,0,0,0.0,0.9231932773109246,06-14-2022,00:58:19
1649698266491687448,br_brquads,8,4,2.0,0.9365811965811971,06-14-2022,00:35:00
9792869110008342089,br_brquads,0,0,0.0,1.0729752066115705,06-14-2022,00:32:33
2249478732898161132,br_brquads,9,2,4.5,0.9794017094017097,06-14-2022,00:06:10
17911816311027937184,br_brquads,0,0,0.0,1.116585365853658,06-14-2022,00:03:40
5994251091304284600,br_brquads,17,2,8.5,0.9247500000000001,06-13-2022,23:32:47
3446599929428420851,br_brquads,0,0,0.0,0.9164705882352948,06-13-2022,23:30:05
6332344348058726178,br_brquads,16,1,16.0,0.8807500000000004,06-13-2022,23:04:25
16284682810520782420,br_brquads,0,0,0.0,1.056280991735537,06-13-2022,23:01:19
17083209560958835105,br_brquads,0,0,0.0,1.1498387096774196,06-13-2022,22:59:24
10516719228508201690,br_brtrios,3,1,3.0,1.0691056910569101,06-13-2022,22:50:11
4379273154103941029,br_brtrios,0,0,0.0,1.1812903225806446,06-13-2022,22:48:19
3451332100336778639,br_brtrios,0,0,0.0,1.258617886178862,06-13-2022,22:46:30
13148082532152177187,br_brtrios,0,0,0.0,1.23234375,06-13-2022,22:44:14
6585083602623726620,br_brtrios,0,0,0.0,1.069024390243902,06-13-2022,22:41:46
5313006415154126181,br_brquads,16,1,16.0,1.0099166666666666,06-13-2022,22:13:09
1609212127651287656,br_brquads,0,0,0.0,0.9695833333333337,06-13-2022,22:11:12
