MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16437292485556507422,br_rebirth_rbrthquad,6,3,2.0,0.9225000000000001,2022-08-02,00:51:05,Quants
15841606309582407709,br_brquads,14,1,14.0,0.7192436974789916,2022-08-02,00:22:00,Quants
14395077554521894095,br_brquads,0,0,0.0,1.0716666666666665,2022-08-02,00:20:15,Quants
2264815361302426139,br_brquads,8,0,8.0,0.9539166666666667,2022-08-01,23:51:13,Quants
5023502749790114026,br_brquads,3,3,1.0,0.9156666666666669,2022-08-01,23:24:39,Quants
5099695799518241061,br_brquads,0,0,0.0,1.2889682539682537,2022-08-01,23:21:59,Quants
5607429384688197226,br_brquads,0,0,0.0,0.9524166666666662,2022-08-01,23:19:56,Quants
14271971617837835988,br_brquads,0,0,0.0,1.3908064516129035,2022-08-01,23:17:31,Quants
11346641142138132636,br_brquads,0,0,0.0,0.9043199999999997,2022-08-01,23:12:49,Quants
5485892479915272882,br_brquads,0,0,0.0,0.930083333333333,2022-08-01,23:08:16,Quants
