MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3748030952559964012,br_brquads,16,0,16.0,0.75364406779661,2022-08-01,21:45:11,Quants
12663821189534400944,br_brquads,3,3,1.0,1.132083333333334,2022-08-01,21:27:24,Quants
2076826942926369570,br_brquads,0,0,0.0,1.3859677419354837,2022-08-01,21:24:57,Quants
7275015706344775684,br_brquads,1,0,1.0,1.009268292682927,2022-08-01,21:18:47,Quants
11758550136121988685,br_brquads,0,0,0.0,1.3746399999999999,2022-08-01,21:16:39,Quants
689310829696311928,br_brquads,0,0,0.0,1.2141935483870965,2022-08-01,21:14:16,Quants
10927255977901909559,br_brquads,0,0,0.0,1.3409774436090227,2022-08-01,21:06:03,Quants
15051482055592129249,br_brquads,0,0,0.0,1.2846774193548396,2022-08-01,21:03:51,Quants
13741771626027198553,br_brquads,0,0,0.0,1.2399186991869904,2022-08-01,20:57:17,Quants
4652148988335881500,br_rebirth_rbrthquad,0,0,0.0,1.1635849056603773,2022-08-01,20:39:39,Quants
6120120914647864017,br_rebirth_rbrthquad,7,3,2.3333333333333335,1.0064705882352938,2022-08-01,20:39:34,Quants
13331240885748422003,br_rebirth_rbrthquad,0,0,0.0,0.9925641025641025,2022-08-01,20:38:12,Quants
16916015919607370976,br_rebirth_rbrthquad,6,1,6.0,0.8252272727272728,2022-08-01,20:24:59,Quants
15720558414196446532,br_rebirth_playlist_wz340/fortkeep_res_quad,7,1,7.0,0.896842105263158,2022-08-01,20:01:54,Quants
