MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
17451048953784815989,br_rebirth_playlist_wz340/fortkeep_res_trios,13,3,4.333333333333333,0.942325581395349,06-29-2022,02:46:40
9909338722069052159,br_brtrios,12,2,6.0,0.8521008403361343,06-29-2022,02:12:34
18216565811046768439,br_brtrios,7,3,2.3333333333333335,1.0228333333333335,06-29-2022,01:39:08
2645212873402791,br_brtrios,0,0,0.0,1.1554310344827592,06-29-2022,01:37:04
11705013980607787497,br_brquads,10,2,5.0,0.9686554621848742,06-29-2022,01:06:59
7936312636743378446,br_brquads,2,2,1.0,1.0625000000000004,06-29-2022,00:56:48
6876588553314418545,br_brquads,0,0,0.0,1.2508196721311475,06-29-2022,00:53:37
14404060357154629735,br_brquads,0,0,0.0,0.9339999999999997,06-29-2022,00:50:31
11210414122075167113,br_brquads,13,2,6.5,0.8788034188034185,06-29-2022,00:26:31
14740116293611777473,br_brquads,0,0,0.0,1.2634710743801645,06-29-2022,00:24:04
2957221847699131153,br_brquads,9,3,3.0,0.9633333333333334,06-28-2022,23:50:38
3370738680783186733,br_brquads,0,0,0.0,1.0707317073170728,06-28-2022,23:48:22
16337094565440475036,br_brquads,0,0,0.0,1.3583471074380158,06-28-2022,23:46:14
16734156037906792091,br_brquads,0,0,0.0,1.1254471544715452,06-28-2022,23:43:52
10432018525318872417,br_brquads,0,0,0.0,1.3941129032258064,06-28-2022,23:19:49
12467159114452854740,br_brtrios,0,0,0.0,1.2841666666666667,06-28-2022,23:13:22
