MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
7166527281189545582,br_vg_royale_quads,7,1,7.0,1.0960402684563755,03-22-2022,01:46:08
1304726907286702108,br_br_quads,0,0,0.0,1.2445695364238414,03-22-2022,01:43:29
5354569089185482664,br_vg_royale_quads,0,0,0.0,1.3735220125786158,03-22-2022,01:40:00
9640497107904095228,br_br_quads,0,0,0.0,1.2510389610389607,03-22-2022,01:37:01
10155900090463754802,br_br_quads,1,3,0.3333333333333333,1.0745098039215693,03-22-2022,01:14:02
18415963867613815319,br_vg_royale_quads,1,2,0.5,1.2146357615894037,03-22-2022,00:58:26
5946883828660227736,br_vg_royale_quads,0,0,0.0,1.163223684210526,03-22-2022,00:50:46
14204511488031030081,br_vg_royale_quads,0,0,0.0,1.1495364238410595,03-22-2022,00:47:06
8399781648105128911,br_vg_royale_quads,0,0,0.0,1.3043749999999994,03-22-2022,00:41:12
12002953355973440544,br_vg_royale_quads,0,0,0.0,1.2003947368421046,03-22-2022,00:39:36
11493552696761310478,br_vg_royale_quads,0,0,0.0,1.0890384615384623,03-22-2022,00:36:54
17447080116192542864,br_vg_royale_quads,0,0,0.0,1.040657894736842,03-22-2022,00:34:22
13982964931163476872,br_vg_royale_quads,1,3,0.3333333333333333,0.9780921052631576,03-22-2022,00:08:45
6926235001134849347,br_vg_royale_quads,0,0,0.0,1.0904430379746821,03-22-2022,00:07:14
5795246963014279219,br_vg_royale_quads,0,0,0.0,0.9244000000000002,03-22-2022,00:04:21
6490749847561642371,br_vg_royale_trios,4,4,1.0,1.0249664429530199,03-21-2022,23:48:19
13407569149623587116,br_vg_royale_quads,4,2,2.0,0.929350649350649,03-21-2022,23:24:42
5908571287985592051,br_vg_royale_quads,0,0,0.0,1.048255033557047,03-21-2022,23:22:34
7111292786430376513,br_vg_royale_quads,0,0,0.0,1.1713245033112576,03-21-2022,23:20:04
10604860224579040507,br_vg_royale_quads,0,0,0.0,1.0924503311258285,03-21-2022,23:17:27
