MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4254240356927090000,br_brquads,6,6,1.0,0.7698230088495572,2022-08-24,18:01:21,Quants
882662251502962789,br_brquads,10,0,10.0,0.7942857142857147,2022-08-24,17:28:07,Quants
17903580991135587551,br_brquads,15,3,5.0,0.9449572649572645,2022-08-24,16:57:36,Quants
5726280369046010434,br_brquads,0,0,0.0,1.425950413223141,2022-08-24,16:52:42,Quants
16818715984033287402,br_brquads,6,2,3.0,0.6969298245614034,2022-08-24,16:25:14,Quants
16173353241566150217,br_brquads,0,0,0.0,0.7959504132231403,2022-08-24,16:14:22,Quants
12724152586740197098,br_brquads,0,0,0.0,1.2958823529411765,2022-08-24,16:11:22,Quants
6359667540686593543,br_brquads,0,0,0.0,0.9692372881355928,2022-08-24,16:07:05,Quants
90802198430765541,br_brquads,7,1,7.0,0.923833333333333,2022-08-24,15:42:54,Quants
6250748967838348875,br_brtrios,10,1,10.0,1.0119327731092436,2022-08-24,15:13:39,Quants
11825631613145231983,br_brtrios,7,0,7.0,1.34206611570248,2022-08-24,14:52:14,Quants
17601501889574889464,br_brtrios,0,0,0.0,1.2932499999999998,2022-08-24,14:49:26,Quants
7128273075258800111,br_brtrios,0,0,0.0,1.2059166666666667,2022-08-24,14:46:41,Quants
