MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8412034918427564546,br_brduos,10,2,5.0,1.1781512605042015,2022-08-05,20:55:14,Quants
11526688930145387209,br_brduos,0,2,0.0,1.2490833333333327,2022-08-05,20:47:02,Quants
13641068720792371022,br_brduos,9,1,9.0,1.2014999999999998,2022-08-05,20:14:17,Quants
893160118357312759,br_brduos,5,5,1.0,1.3396638655462179,2022-08-05,19:57:02,Quants
4341492718424507958,br_brduos,5,4,1.25,1.203,2022-08-05,19:26:03,Quants
12679298631369949456,br_brduos,0,2,0.0,1.2221951219512197,2022-08-05,19:17:01,Quants
12426416279081153361,br_brduos,13,3,4.333333333333333,0.6139166666666668,2022-08-05,18:48:07,Quants
12230058312312996166,br_brduos,10,2,5.0,0.9464999999999996,2022-08-05,18:19:39,Quants
8673087813689145729,br_brduos,11,3,3.6666666666666665,1.169666666666667,2022-08-05,17:51:08,Quants
5058733064971632382,br_brquads,8,2,4.0,1.0616806722689074,2022-08-05,17:23:38,Quants
4441559039014509246,br_brquads,14,2,7.0,0.7590322580645161,2022-08-05,16:58:23,Quants
6641423336376300716,br_brtrios,13,3,4.333333333333333,0.6953153153153152,2022-08-05,16:29:09,Quants
12721071128937037434,br_brtrios,0,0,0.0,1.1580833333333334,2022-08-05,16:18:54,Quants
15220892983292485968,br_brquads,10,1,10.0,0.9449586776859505,2022-08-05,15:41:47,Quants
2628470968597293756,br_brquads,16,2,8.0,0.8204958677685951,2022-08-05,15:11:31,Quants
10361097182899276044,br_brquads,0,0,0.0,1.087438016528926,2022-08-05,15:08:41,Quants
