MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4679859349993242014,br_dbd_playlist_wz330/cal_iron_quads,11,2,5.5,0.7275423728813563,2022-09-06,21:44:43,Quants
4536627811273653226,br_dbd_playlist_wz330/cal_iron_quads,6,1,6.0,0.9632203389830505,2022-09-06,21:17:38,Quants
13831715118807024404,br_dbd_playlist_wz330/cal_iron_quads,0,0,0.0,1.2711023622047248,2022-09-06,21:11:56,Quants
13785079329760751648,br_brquads,0,0,0.0,1.2851666666666672,2022-09-06,21:09:03,Quants
7996436299767366741,br_dbd_playlist_wz330/cal_iron_quads,0,0,0.0,1.0152755905511806,2022-09-06,21:07:16,Quants
13126971237929742813,br_dbd_playlist_wz330/cal_iron_quads,10,2,5.0,0.6888793103448276,2022-09-06,20:40:00,Quants
9189085958249897228,br_dbd_playlist_wz330/cal_iron_quads,0,0,0.0,0.952333333333334,2022-09-06,20:30:16,Quants
14354912634918192373,br_dbd_playlist_wz330/cal_iron_quads,0,0,0.0,0.789263157894737,2022-09-06,20:26:25,Quants
9290348818036914921,br_dbd_playlist_wz330/cal_iron_quads,10,4,2.5,0.8600854700854703,2022-09-06,19:57:42,Quants
16281159295202456655,br_dbd_playlist_wz330/cal_iron_quads,0,0,0.0,1.0290625000000007,2022-09-06,19:52:14,Quants
9327977805068732133,br_dbd_playlist_wz330/cal_iron_quads,0,0,0.0,0.9499212598425203,2022-09-06,19:48:31,Quants
2272256480362646837,br_dbd_playlist_wz330/cal_iron_quads,10,3,3.3333333333333335,0.7623931623931618,2022-09-06,19:19:24,Quants
7625398221398991299,br_dbd_playlist_wz330/cal_iron_quads,11,0,11.0,0.7442241379310345,2022-09-06,18:55:19,Quants
3895860860392389245,br_dbd_playlist_wz330/cal_iron_quads,0,0,0.0,1.0515503875968994,2022-09-06,18:51:58,Quants
12469598637412697592,br_dbd_playlist_wz330/cal_iron_quads,0,0,0.0,1.071018518518518,2022-09-06,18:47:57,Quants
12881611848219461391,br_dbd_playlist_wz330/cal_iron_quads,10,1,10.0,0.6887179487179482,2022-09-06,18:23:25,Quants
6124895379554060945,br_dbd_playlist_wz330/cal_iron_quads,18,1,18.0,0.6981666666666662,2022-09-06,17:57:45,Quants
13223333640177223494,br_dbd_playlist_wz330/cal_iron_quads,6,0,6.0,0.8947499999999999,2022-09-06,17:32:54,Quants
11504340438325084585,br_brquads,0,0,0.0,0.9384745762711865,2022-09-06,17:28:25,Quants
10705270115332177588,br_dbd_playlist_wz330/cal_iron_quads,0,0,0.0,0.9347692307692306,2022-09-06,17:25:13,Quants
