MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10941956639716784410,br_brquads,10,3,3.3333333333333335,0.8076859504132229,2022-07-13,01:06:17,Quants
7742395021119761761,br_brquads,0,0,0.0,1.2214285714285709,2022-07-13,01:04:26,Quants
17378931466893356151,br_brquads,0,0,0.0,1.0575000000000003,2022-07-13,01:01:43,Quants
10954408461473964097,br_brquads,23,0,23.0,0.9464462809917358,2022-07-13,00:34:01,Quants
7185765574885827871,br_brquads,0,0,0.0,1.281919999999999,2022-07-13,00:31:24,Quants
438254598610980770,br_brquads,0,0,0.0,1.1772131147540978,2022-07-13,00:29:16,Quants
11065517304399268875,br_brduos,0,0,0.0,1.2139669421487607,2022-07-13,00:25:07,Quants
7304369398197614223,br_rebirth_playlist_wz340/fortkeep_res_duos,1,3,0.3333333333333333,1.0166666666666666,2022-07-13,00:04:01,Quants
16668227512305754404,br_brduos,0,0,0.0,0.9885950413223139,2022-07-13,00:02:25,Quants
11524835477324220973,br_brduos,18,1,18.0,0.7756779661016951,2022-07-12,23:30:59,Quants
17296749044189420622,br_brduos,12,2,6.0,0.8679831932773108,2022-07-12,23:08:57,Quants
4271326432919022835,br_brduos,0,0,0.0,1.3497560975609755,2022-07-12,23:07:20,Quants
5038656407972792728,br_brduos,14,3,4.666666666666667,1.0882352941176472,2022-07-12,22:44:36,Quants
6675498491063831628,br_brduos,17,2,8.5,0.7063716814159297,2022-07-12,22:16:07,Quants
9989187774456184413,br_brduos,0,0,0.0,1.1170833333333332,2022-07-12,22:12:14,Quants
15212278017590513324,br_brduos,0,0,0.0,1.300495867768595,2022-07-12,22:09:58,Quants
4893171747004026645,br_brtrios,11,2,5.5,0.9740000000000003,2022-07-12,21:47:44,Quants
4926048002211964231,br_brtrios,0,0,0.0,1.211475409836065,2022-07-12,21:44:12,Quants
12685850305449074530,br_brtrios,9,2,4.5,0.9299166666666671,2022-07-12,21:13:52,Quants
1978758674712622770,br_brquads,6,3,2.0,0.9012605042016808,2022-07-12,20:59:04,Quants
