MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
16144595969407036195,br_brduos,16,1,16.0,0.7158474576271188,06-17-2022,03:20:55
13502634888839957158,br_brtrios,0,0,0.0,1.2842499999999988,06-17-2022,03:15:31
18225922689729779701,br_brduos,0,0,0.0,1.2889516129032257,06-17-2022,03:13:05
15210689123888033216,br_brduos,0,0,0.0,1.052195121951219,06-17-2022,03:06:26
7204241628628339670,br_brduos,0,0,0.0,1.2069105691056918,06-17-2022,03:01:45
2079299617704493692,br_brtrios,13,4,3.25,1.0238016528925618,06-17-2022,02:24:22
12861486353875012957,br_brtrios,0,0,0.0,0.9908333333333328,06-17-2022,02:22:31
16679479741213438742,br_brquads,11,2,5.5,1.022276422764228,06-17-2022,01:53:03
17132507956084515160,br_brquads,0,0,0.0,1.082396694214876,06-17-2022,01:50:40
17373762511369960657,br_brquads,10,3,3.3333333333333335,0.9798319327731091,06-17-2022,01:25:58
4516009336325366315,br_brquads,0,0,0.0,1.2648000000000001,06-17-2022,01:23:48
12424469485113562619,br_brquads,0,0,0.0,1.223070866141732,06-17-2022,01:21:26
15307110140683300545,br_brquads,0,0,0.0,1.2180000000000006,06-17-2022,01:19:14
14178116892114816220,br_brquads,0,0,0.0,1.0846666666666673,06-17-2022,01:16:51
13708123230259538864,br_brquads,0,0,0.0,1.0448387096774192,06-17-2022,01:14:24
14457070110736337843,br_brquads,0,0,0.0,1.4308870967741925,06-17-2022,01:12:05
120263715924645483,br_brquads,12,2,6.0,0.7456302521008402,06-17-2022,00:43:17
