MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
1993451027775158515,br_brquads,0,0,0.0,0.94593837535014,05-28-2022,04:08:34
14385464939413736993,br_brquads,0,0,0.0,1.2465053763440863,05-28-2022,04:05:33
10052570843381376787,br_brquads,0,0,0.0,1.0413934426229507,05-28-2022,04:02:50
4293146403306561596,br_brquads,0,0,0.0,1.1286290322580643,05-28-2022,04:00:29
11469862631350758536,br_brquads,3,2,1.5,1.1170833333333334,05-28-2022,03:32:12
6188311845395510864,br_brquads,2,0,2.0,1.0384722222222222,05-28-2022,03:22:14
5659025315405023218,br_brquads,0,0,0.0,0.9181693989071038,05-28-2022,03:18:22
18184192804686671706,br_brquads,16,2,8.0,1.0322128851540617,05-28-2022,02:50:00
8850429315583396261,br_brquads,1,2,0.5,1.1948611111111112,05-28-2022,02:43:09
5300563861049847737,br_brtrios,13,2,6.5,1.1047222222222222,05-28-2022,02:05:05
12127306207645602987,br_brtrios,0,0,0.0,1.0990437158469943,05-28-2022,02:03:12
12849485213808255639,br_brtrios,10,2,5.0,1.109722222222222,05-28-2022,01:39:05
12538799627342887241,br_brtrios,0,0,0.0,0.9451790633608816,05-28-2022,01:37:37
14335855905912262736,br_brtrios,12,2,6.0,0.9257333333333333,05-28-2022,01:18:38
