MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11631435586860037173,br_brduos,5,2,2.5,1.2423076923076926,2022-07-07,01:54:27,Quants
15617278377558452446,br_brduos,8,2,4.0,0.9990000000000001,2022-07-07,01:30:24,Quants
9648817433035610396,br_brduos,8,0,8.0,1.1201694915254239,2022-07-07,01:01:03,Quants
4039106605367491631,br_brduos,14,4,3.5,0.9823333333333336,2022-07-07,00:32:42,Quants
1094902927314153166,br_brduos,7,2,3.5,1.3433884297520657,2022-07-07,00:18:24,Quants
2675866148686078992,br_brduos,3,5,0.6,1.0143333333333329,2022-07-06,23:59:27,Quants
4327312454939303272,br_brduos,1,2,0.5,1.3894262295081956,2022-07-06,23:51:07,Quants
143684207020145243,br_brduos,13,3,4.333333333333333,0.7774999999999999,2022-07-06,23:21:28,Quants
13316302422793767256,br_brduos,20,0,20.0,0.769406779661017,2022-07-06,22:53:21,Quants
11564197666455664280,br_brquads,11,1,11.0,1.0422500000000003,2022-07-06,22:26:25,Quants
8417348880366186870,br_brquads,1,1,1.0,0.9289166666666662,2022-07-06,22:16:59,Quants
3485119015422886486,br_brquads,0,0,0.0,1.4170312499999993,2022-07-06,22:14:31,Quants
3665589042935481784,br_brquads,0,0,0.0,1.274390243902439,2022-07-06,22:12:48,Quants
18067247258255157823,br_brtrios,18,0,18.0,1.0060330578512398,2022-07-06,21:25:31,Quants
8146016412731075954,br_brtrios,0,0,0.0,1.1381746031746032,2022-07-06,21:19:01,Quants
11492453453666637310,br_brtrios,0,0,0.0,1.2036666666666669,2022-07-06,21:16:27,Quants
15743087879434374639,br_brtrios,8,2,4.0,0.9485593220338986,2022-07-06,20:49:19,Quants
18203953589535562948,br_brquads,11,1,11.0,1.0431666666666666,2022-07-06,20:20:07,Quants
1373452763902670011,br_brquads,0,0,0.0,1.122016806722689,2022-07-06,20:11:03,Quants
12782657345190459561,br_brquads,8,2,4.0,1.0236974789915971,2022-07-06,19:47:19,Quants
