MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6829050556545794909,br_brtrios,21,2,10.5,0.8848780487804884,2022-08-07,22:41:16,Quants
4399861111763889123,br_brquads,0,0,0.0,1.1375806451612906,2022-08-07,22:19:46,Quants
9510745357580410555,br_brquads,0,0,0.0,1.3315322580645168,2022-08-07,22:15:58,Quants
17706874014383005330,br_brquads,0,0,0.0,1.140458015267176,2022-08-07,22:04:56,Quants
7065169242147826839,br_brquads,12,3,4.0,1.0419008264462808,2022-08-07,21:31:59,Quants
3980922788380424969,br_brquads,3,2,1.5,1.0168333333333335,2022-08-07,21:18:30,Quants
10179593236701753429,br_brquads,0,0,0.0,0.9672357723577242,2022-08-07,21:10:05,Quants
16076428799958663265,br_brquads,0,0,0.0,1.2677419354838706,2022-08-07,21:07:45,Quants
6569377910654830865,br_brquads,0,0,0.0,1.1879838709677413,2022-08-07,21:04:17,Quants
874305367059603167,br_brquads,0,0,0.0,0.8752845528455283,2022-08-07,21:02:20,Quants
3719588866486737159,br_brquads,2,2,1.0,1.1553333333333342,2022-08-07,20:53:30,Quants
17781230002103911839,br_brquads,10,3,3.3333333333333335,0.9329166666666668,2022-08-07,20:23:12,Quants
14488821176905748223,br_brquads,0,0,0.0,1.15733870967742,2022-08-07,20:21:01,Quants
17315230745973540233,br_brquads,20,1,20.0,0.9667226890756304,2022-08-07,19:52:30,Quants
9983347935320861821,br_brquads,0,0,0.0,1.336532258064516,2022-08-07,19:50:37,Quants
5127734995422794682,br_brquads,3,1,3.0,1.1903305785123968,2022-08-07,19:43:45,Quants
15183984695325923236,br_brquads,0,0,0.0,1.153934426229508,2022-08-07,19:39:44,Quants
1775450294426763165,br_brquads,0,0,0.0,1.3893333333333333,2022-08-07,19:37:18,Quants
3158026857197546056,br_brquads,0,0,0.0,1.2247540983606553,2022-08-07,19:35:23,Quants
12701194732783283649,br_brquads,0,0,0.0,1.0881746031746031,2022-08-07,18:53:43,Quants
