MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
14177834661870215451,br_brquads,18,0,18.0,0.935849056603774,06-12-2022,21:26:34
11554372363252974036,br_brquads,12,1,12.0,1.0143697478991598,06-12-2022,20:59:13
262038345398554066,br_brquads,0,0,0.0,1.1271074380165291,06-12-2022,20:56:50
16421407219099331846,br_brquads,0,0,0.0,1.1510483870967745,06-12-2022,20:55:14
7038591435289271877,br_brquads,0,0,0.0,1.1830769230769225,06-12-2022,20:52:32
7771574939165683599,br_brquads,17,1,17.0,1.0195833333333335,06-12-2022,20:18:33
5093283196052597002,br_brquads,0,0,0.0,1.2195384615384612,06-12-2022,20:17:08
11838404551000412529,br_brquads,0,0,0.0,1.3379199999999998,06-12-2022,20:15:40
14842777245723350228,br_brquads,5,2,2.5,0.9549579831932768,06-12-2022,20:00:12
6865793103209032061,br_brquads,10,2,5.0,1.086890756302521,06-12-2022,19:39:22
3685001323983452637,br_brquads,0,0,0.0,1.1004958677685943,06-12-2022,19:37:13
17510463687533189009,br_brquads,13,0,13.0,0.9721008403361343,06-12-2022,19:09:44
9907788898017565917,br_brquads,0,0,0.0,1.299915966386554,06-12-2022,19:06:26
4991677263028589888,br_brquads,0,0,0.0,1.2407936507936521,06-12-2022,19:03:37
12413932535892891197,br_brduos,10,0,10.0,0.9177685950413224,06-12-2022,18:26:57
4711169561113061675,br_brduos,0,0,0.0,1.0624793388429752,06-12-2022,18:23:28
842765547076803819,br_brduos,0,0,0.0,1.0174590163934425,06-12-2022,18:20:33
8909196878941275363,br_brduos,8,3,2.6666666666666665,0.7331896551724136,06-12-2022,17:55:13
1557853561660805948,br_brduos,10,1,10.0,1.0448333333333337,06-12-2022,17:25:08
12840989108707466536,br_brduos,0,0,0.0,0.8851304347826082,06-12-2022,17:22:36
