MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8078865103114569923,br_brtrios,16,1,16.0,0.8801666666666667,2022-08-17,00:50:04,Quants
8725747335646008208,br_brtrios,0,0,0.0,1.2476033057851232,2022-08-17,00:47:58,Quants
16321534158964820346,br_brtrios,0,0,0.0,1.1365000000000003,2022-08-17,00:39:01,Quants
7714358037854968224,br_brduos,12,0,12.0,0.965166666666667,2022-08-17,00:07:46,Quants
16594821534633119578,br_brtrios,8,2,4.0,1.010420168067226,2022-08-16,23:44:34,Quants
12086605661236408502,br_brtrios,3,0,3.0,0.9151694915254232,2022-08-16,23:32:55,Quants
16398808224712862063,br_brtrios,0,0,0.0,1.2509756097560976,2022-08-16,23:31:16,Quants
5941294913284545122,br_brtrios,0,0,0.0,1.3985483870967745,2022-08-16,23:29:00,Quants
1431161593328552930,br_tdbd_playlist_wz345/cal_titanium_quads,6,2,3.0,0.9239333333333334,2022-08-16,21:20:35,Quants
16212814505041627130,br_tdbd_playlist_wz345/cal_titanium_quads,8,3,2.6666666666666665,0.8482481751824819,2022-08-16,20:47:04,Quants
1527763413402324872,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,1.1145806451612907,2022-08-16,20:43:50,Quants
7506553201674525548,br_tdbd_playlist_wz345/cal_titanium_quads,4,2,2.0,0.9054966887417217,2022-08-16,20:15:31,Quants
7413687752576918167,br_tdbd_playlist_wz345/cal_titanium_quads,7,2,3.5,0.9710204081632654,2022-08-16,19:53:20,Quants
4876817195896667982,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,1.408832116788321,2022-08-16,19:31:55,Quants
4990723028159924831,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,1.3998101265822784,2022-08-16,19:28:57,Quants
18162975841827183993,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,1.1666883116883118,2022-08-16,19:26:49,Quants
5378770376667245686,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,1.2543589743589747,2022-08-16,19:24:30,Quants
5224834609683180529,br_tdbd_playlist_wz345/cal_titanium_quads,13,0,13.0,0.8448344370860922,2022-08-16,18:56:02,Quants
4437279069847191046,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,1.2763815789473683,2022-08-16,18:53:16,Quants
7921707964096933303,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,1.0247741935483863,2022-08-16,18:50:20,Quants
