MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6533220979632313618,br_tdbd_playlist_wz345/cal_titanium_quads,1,4,0.25,1.0651677852348995,2022-08-11,19:36:07,Quants
15747362458831517411,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,1.2181528662420373,2022-08-11,19:33:22,Quants
10051396335081018352,br_tdbd_playlist_wz345/cal_titanium_quads,5,1,5.0,0.8006849315068499,2022-08-11,19:08:16,Quants
16255191778170386786,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,1.009731543624161,2022-08-11,19:03:04,Quants
6782875613121367049,br_tdbd_playlist_wz345/cal_titanium_quads,6,2,3.0,1.2644666666666666,2022-08-11,18:50:42,Quants
6780321219350711024,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,0.9047770700636938,2022-08-11,18:48:15,Quants
626498435265281973,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,1.1690909090909087,2022-08-11,18:43:55,Quants
12347347588807058328,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,1.0194871794871796,2022-08-11,18:37:59,Quants
11790321587714964331,br_tdbd_playlist_wz345/cal_titanium_quads,1,2,0.5,1.0275,2022-08-11,18:16:59,Quants
2560346745036334000,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,1.1919333333333335,2022-08-11,18:13:37,Quants
14136252726269799411,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,1.3606410256410262,2022-08-11,18:10:36,Quants
6357743385682255755,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,1.4303184713375798,2022-08-11,18:06:42,Quants
4875573331617928349,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,1.077852348993289,2022-08-11,18:01:17,Quants
15827233735020995255,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,1.2888961038961042,2022-08-11,17:57:00,Quants
7861724283244422752,br_brtrios,3,4,0.75,1.072136752136752,2022-08-11,17:26:47,Quants
13295303857701470050,br_brtrios,7,2,3.5,0.9599166666666669,2022-08-11,17:10:12,Quants
17288335358250574053,br_tdbd_playlist_wz345/cal_titanium_quads,10,3,3.3333333333333335,0.8646753246753248,2022-08-11,16:37:47,Quants
