MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4865803565558988671,br_brtrios,13,1,13.0,0.9656349206349204,2022-08-02,23:31:21,Quants
4173677238309242235,br_brtrios,0,0,0.0,1.0056557377049178,2022-08-02,23:28:03,Quants
17043992024680855935,br_brtrios,10,0,10.0,1.0134453781512605,2022-08-02,22:59:49,Quants
4750322761518848338,br_brtrios,0,0,0.0,1.3052100840336127,2022-08-02,22:57:34,Quants
5484515362592591037,br_brtrios,0,0,0.0,1.4279338842975213,2022-08-02,22:55:22,Quants
13702954281812544203,br_brtrios,0,0,0.0,1.090975609756097,2022-08-02,22:40:33,Quants
11331784154630590030,br_brtrios,3,2,1.5,1.0770338983050844,2022-08-02,22:31:46,Quants
3703667886326306504,br_brtrios,0,0,0.0,1.1302459016393442,2022-08-02,22:30:10,Quants
16549428148216942,br_brtrios,0,0,0.0,1.3286991869918703,2022-08-02,22:28:07,Quants
9769754508618057007,br_brtrios,0,0,0.0,0.991965811965812,2022-08-02,22:25:37,Quants
3301801930643669293,br_brquads,0,0,0.0,0.9788235294117646,2022-08-02,22:18:23,Quants
8685677017950515698,br_brquads,0,0,0.0,1.2169298245614042,2022-08-02,22:15:50,Quants
13229086504734722288,br_brquads,0,0,0.0,1.3028682170542634,2022-08-02,22:11:30,Quants
7499681128341294396,br_brquads,0,0,0.0,1.1879508196721305,2022-08-02,22:09:53,Quants
1182291906186566832,br_brquads,4,3,1.3333333333333333,1.1121904761904757,2022-08-02,21:50:11,Quants
5181706614008392992,br_brquads,0,0,0.0,1.1328099173553716,2022-08-02,21:45:04,Quants
14469326766609081661,br_brquads,0,2,0.0,1.081416666666667,2022-08-02,21:39:43,Quants
16972707123922400323,br_brquads,0,0,0.0,1.3251666666666668,2022-08-02,21:37:36,Quants
3263500667084914937,br_brquads,0,0,0.0,0.9043333333333332,2022-08-02,21:33:30,Quants
17458644013510394601,br_brquads,0,0,0.0,1.1613076923076924,2022-08-02,21:27:19,Quants
