MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
652498793898798031,br_brduos,15,1,15.0,1.035454545454546,06-24-2022,05:26:36
10607380172799163016,br_brduos,0,0,0.0,0.9708943089430894,06-24-2022,05:24:35
8129825244054477879,br_brduos,0,0,0.0,1.025641025641025,06-24-2022,05:22:41
9125886479634868724,br_brduos,0,0,0.0,1.0619491525423728,06-24-2022,05:20:43
17975789024522103148,br_gold_war_playlist_wz340/gld_pldr,0,3,0.0,0.6811864406779665,06-24-2022,04:47:02
17227834616444491601,br_gold_war_playlist_wz340/gld_pldr,0,1,0.0,0.7953846153846157,06-24-2022,04:23:06
198003979906407490,br_brduos,0,0,0.0,0.959917355371901,06-24-2022,04:20:37
15205806865021569271,br_brduos,0,0,0.0,1.0882352941176465,06-24-2022,04:18:25
4526391563788152602,br_brduos,0,0,0.0,1.0877310924369743,06-24-2022,04:17:16
2974385146791407861,br_brduos,0,0,0.0,1.121652892561984,06-24-2022,04:13:45
1456717654862015174,br_brduos,5,3,1.6666666666666667,0.9540163934426231,06-24-2022,03:57:17
5239193374077332261,br_brduos,0,0,0.0,1.1837499999999994,06-24-2022,03:53:46
6846738078863475599,br_brduos,11,2,5.5,0.7590000000000002,06-24-2022,03:25:50
4793285297552681166,br_brduos,12,0,12.0,0.7768965517241381,06-24-2022,02:56:33
16667098013699701072,br_brduos,0,0,0.0,1.2509917355371898,06-24-2022,02:55:08
2933710347045276032,br_brduos,0,0,0.0,1.3477868852459012,06-24-2022,02:52:22
14559060122265839363,br_brduos,0,0,0.0,0.8758974358974358,06-24-2022,02:45:15
11600464335871633557,br_brtrios,18,1,18.0,0.9095833333333329,06-24-2022,02:06:54
5274993500542825883,br_brquads,16,1,16.0,1.055546218487395,06-24-2022,01:39:16
9620496898008105916,br_brquads,3,2,1.5,0.825882352941177,06-24-2022,01:15:13
