MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1408741587522247737,br_brquads,12,1,12.0,1.0133613445378151,2022-07-07,20:58:14,Quants
16623044359127100976,br_brquads,17,2,8.5,1.0447107438016527,2022-07-07,20:30:26,Quants
876941817799525681,br_brquads,10,1,10.0,0.9124390243902439,2022-07-07,20:03:44,Quants
12259599439591708098,br_brquads,0,0,0.0,1.2698412698412698,2022-07-07,20:01:27,Quants
7890337515702515856,br_brquads,13,1,13.0,0.7003333333333331,2022-07-07,19:32:12,Quants
8061473550338947709,br_brquads,2,0,2.0,0.9949999999999994,2022-07-07,19:04:05,Quants
11113859566894488195,br_brquads,3,2,1.5,1.0479999999999996,2022-07-07,18:52:43,Quants
470983764416197958,br_brquads,0,0,0.0,1.0826399999999998,2022-07-07,18:50:55,Quants
2939843910008799489,br_brquads,0,0,0.0,1.1759349593495936,2022-07-07,18:48:30,Quants
4177582438084106293,br_brquads,0,0,0.0,1.426935483870968,2022-07-07,18:45:33,Quants
6582076248199170036,br_brquads,0,0,0.0,1.1089075630252099,2022-07-07,18:43:38,Quants
5186094831550357247,br_brquads,10,2,5.0,1.0497500000000002,2022-07-07,18:21:20,Quants
2377303839053679187,br_brquads,0,0,0.0,1.1627999999999992,2022-07-07,18:18:38,Quants
1593269827381963370,br_brquads,0,0,0.0,1.1544166666666666,2022-07-07,18:16:01,Quants
16838921998031545621,br_brquads,0,0,0.0,1.2623015873015868,2022-07-07,18:14:07,Quants
9582219555139506729,br_brtrios,12,1,12.0,0.9090517241379309,2022-07-07,17:37:40,Quants
13190412719911314044,br_brtrios,0,0,0.0,1.2845762711864412,2022-07-07,17:35:41,Quants
7494080834175218248,br_brtrios,0,0,0.0,0.870714285714286,2022-07-07,17:34:19,Quants
6213471851829738854,br_brtrios,4,2,2.0,1.0534999999999992,2022-07-07,17:06:50,Quants
11399123951734850340,br_brtrios,0,0,0.0,1.3044715447154471,2022-07-07,17:04:18,Quants
